14.3591200488754	13.7352388712161	13.1326151614242	12.5506546941877	11.9888625186716	11.4467795893222	10.9239818178128	10.4200774646185	9.93470068741826	9.46751000512711	9.01818393082112	8.58642276953497	8.17194666135020	7.77449443524580	7.39382245480961	7.02970198406175	6.68191922422265	6.35027385833047	6.03457798438640	5.73465463756571	5.45033711825391	5.18146762090215	4.92789787531395	4.68949077434613	4.46612159502811	4.25767816825418	4.06406231451208	3.88519056752045	3.72099484219115	3.57142031007917	3.43641966124143	3.31594037519461	3.20991769552785	3.11805121512860	3.03899238725175	2.97252689414546	2.91860189223461	2.87718814219889	2.84826901902557	2.83183769281009	2.82789415508663	2.83644316488345	2.85749327691015	2.89105625709177	2.93714705617246	2.99578424588813	3.06699079110866	3.15079502833165	3.24723171510654	3.35634314251497	3.47818086113033	3.61280810626268	3.76030279546951	3.92077055450991	4.09449546027352	4.28301785072590	4.48658720064622	4.70524054274215	4.93903870924118	5.18806129210615	5.45240545071478	5.73218451582053	6.02752939956629	6.33858878608220	6.66552979114986	7.00853692973788	7.36781146179610	7.74357018519825	8.13604306024124	8.54547244736567	8.97211465890699	9.41624041492618	9.87813732790936	10.3581110602097	10.8564869440611	11.3736113741107	11.9098525137346	12.4656027743698	13.0412778157001	13.6373117003175	14.2541568375062
14.0824055868468	13.4600584524754	12.8589459268430	12.2784401209214	11.7180418687858	11.1772914613566	10.6557654550941	10.1530715756845	9.66884351922177	9.20273822175015	8.75443259164179	8.32362580587461	7.91003707372085	7.51340425902029	7.13348312802894	6.77004370580687	6.42287157726929	6.09176676825089	5.77654305515666	5.47702644368010	5.19305359810881	4.92447053202038	4.67113239928013	4.43290373366779	4.20965966526976	4.00128622524352	3.80768187146612	3.62875949156768	3.46444693844649	3.31468390395600	3.17941720444115	3.05859292780497	2.95212909586857	2.86004811646778	2.78119534144206	2.71491696780117	2.66114348282400	2.61984222473356	2.59099634758567	2.57460089699146	2.57065874962584	2.57917716392720	2.60016610760158	2.63363751912414	2.67960535269974	2.73808624282026	2.80910058178020	2.89267382756772	2.98883788534200	3.09763279367585	3.21910943531637	3.35333218713881	3.50038454025557	3.66040320837023	3.83423116836806	4.02313209387615	4.22697619595368	4.44582861485685	4.67975415796217	4.92883444312849	5.19316818319974	5.47287118897381	5.76807719494754	6.07893748830801	6.40562002218262	6.74830868212619	7.10720226651390	7.48251372117539	7.87446883223199	8.28330654491475	8.70928051886474	9.15266003192113	9.61373249733177	10.0928041846156	10.5902009984695	11.1062704735471	11.6413819982209	12.1959314526147	12.7703406788937	13.3650557158847	13.9805572002322
13.8222769735094	13.2012803293295	12.6014751225923	12.0222189295205	11.4630143635563	10.9234042479316	10.4029673140769	9.90131207500471	9.41807182993774	8.95290264534035	8.50548006045851	8.07550204704958	7.66268672950883	7.26677079139242	6.88750800234952	6.52466616585122	6.17802884329780	5.84739455125385	5.53257663334897	5.23340246414917	4.94971121134351	4.68135236450636	4.42818461915330	4.19007552175959	3.96690175690647	3.75854876616357	3.56491302065916	3.38590310242866	3.22144115483051	3.07146023193840	2.93590218696265	2.81471566331632	2.70785437378314	2.61526736259889	2.53656065374043	2.47044341655440	2.41680293891548	2.37559899696283	2.34681392544393	2.33044470215013	2.32649792853404	2.33498416607253	2.35591515654712	2.38930294840127	2.43516011357058	2.49350075572435	2.56434199779970	2.64770575906144	2.74362063349430	2.85212478619594	2.97326945544318	3.10712204031184	3.25377820545337	3.41351640946254	3.58789184377441	3.77714790925240	3.98130001696051	4.20039289785600	4.43449118560381	4.68367885533219	4.94805793472942	5.22774785844127	5.52288523728502	5.83362250258277	6.16012769077584	6.50258259060456	6.86118235508449	7.23613609054011	7.62766579952779	8.03600792149431	8.46141526214876	8.90415767274695	9.36452436834223	9.84282338410768	10.3393822470747	10.8545505275374	11.3886998601404	11.9422298363329	12.5155690803208	13.1091773707781	13.7235824660720
13.5785459224421	12.9587321698756	12.3600466394180	11.7818511462673	11.2236538747677	10.6850023606107	10.1654788205209	9.66469303952118	9.18227911454236	8.71789306536414	8.27121034996428	7.84192883105144	7.42976581534478	7.03445697245361	6.65575358372550	6.29342060601466	5.94723871972613	5.61700378760315	5.30252739220521	5.00363678006044	4.72017161819812	4.45198324263133	4.19893267331919	3.96088995267890	3.73773399343577	3.52935164975301	3.33563878017434	3.15650147683715	2.99185670769713	2.84163094167803	2.70575934585320	2.58418372464544	2.47685377165384	2.38372638453246	2.30498782207766	2.23900283779448	2.18547456246937	2.14435034223119	2.11561152413884	2.09925728888998	2.09529867696532	2.10375051447590	2.12462669611553	2.15793919645116	2.20369865850271	2.26191584869820	2.33260372819386	2.41577980120902	2.51146917370427	2.61970900374644	2.74055203088983	2.87407160555729	3.02039505468636	3.18036954526104	3.35527122195898	3.54494789729793	3.74944752787807	3.96882052930512	4.20313597149597	4.45248139764488	4.71696262107065	4.99670199722647	5.29183777976793	5.60252253108037	5.92892283878685	6.27121814808689	6.62960057767870	7.00427643834986	7.39546546099026	7.80340353255910	8.22834409793619	8.67055895723421	9.13034026968618	9.60799900389500	10.1038649853897	10.6182903345347	11.1516493041897	11.7043448485381	12.2768111653129	12.8695193373153	13.4830476647208
13.3510237041948	12.7322305067645	12.1344905272082	11.5571824850056	10.9998225135872	10.4619635545684	9.94319104405563	9.44311625283234	8.96137433544358	8.49762238263911	8.05153708119921	7.62281704042817	7.21117994613532	6.81636085818004	6.43810931396631	6.07618789517485	5.73037421059838	5.40046142788833	5.08625888844515	4.78759236078925	4.50430035135684	4.23623400260745	3.98325425900459	3.74523210132471	3.52204793721595	3.31359050858114	3.11975719536693	2.94045331193858	2.77559310054737	2.62509871447925	2.48890010564045	2.36693544853511	2.25915644070180	2.16556315523825	2.08641065028724	2.02051233181414	1.96706809879068	1.92600007467763	1.89728865454004	1.88093572812467	1.87695678811766	1.88537147788201	1.90619611916854	1.93944230028456	1.98511802673083	2.04322970310464	2.11378491967060	2.19679581292332	2.29228424486323	2.40028755747171	2.52086171661014	2.65409237714513	2.80025269492568	2.96091392694799	3.13631083801232	3.32643610898778	3.53131916898856	3.75101267608998	3.98559007758416	4.23514337652733	4.49978111704805	4.77962782853062	5.07482198291232	5.38551529695417	5.71187336840562	6.05407437668303	6.41230904056085	6.78678278697313	7.17771473819120	7.58534183277198	8.00991916194126	8.45172120015726	8.91104344095968	9.38820012071861	9.88352374641734	10.3973687874003	10.9301116627802	11.4821579716184	12.0539447391345	12.6459499164453	13.2587894950950
13.1395219108104	12.5215852103984	11.9246252285512	11.3480435241016	10.7913652839127	10.2541484081649	9.73598009930455	9.23647274754880	8.75526234722992	8.29200700564314	7.84638495288062	7.41809635076334	7.00685947056631	6.61240999978328	6.23449670388824	5.87288122378587	5.52733980005585	5.19766342492515	4.88365952520095	4.58515183392872	4.30197677729757	4.03398330988063	3.78103021888872	3.54298759516518	3.31973603806232	3.11116532017888	2.91717427119506	2.73766889481904	2.57256336232777	2.42177904099690	2.28524680479111	2.16291014433984	2.05473371412900	1.96071646186787	1.88086176850214	1.81491584586343	1.76151273474941	1.72046536578110	1.69175490542226	1.67538586283696	1.67137663762917	1.67975098477211	1.70052764444008	1.73371739154616	1.77932473718848	1.83735043400017	1.90779515027352	1.99066483566281	2.08597899893425	2.19377618262934	2.31411837325267	2.44712362896067	2.59364563285421	2.75497221215688	2.93092429621334	3.12153203356643	3.32683238497592	3.54688446440745	3.78176619859307	4.03157320455290	4.29641607191787	4.57642001417589	4.87172366618789	5.18247869116951	5.50885110466391	5.85101936607044	6.20917483338294	6.58352380537494	6.97428656730752	7.38170167035146	7.80602616790382	8.24753728881831	8.70653339258611	9.18333091589362	9.67826499804395	10.1916917191934	10.7239891258186	11.2755640659092	11.8468545581071	12.4383398732553	13.0506524800709
12.9438571406150	12.3266082858592	11.7302656404015	11.1542567409509	10.5981151384019	10.0614018684912	9.54370466711282	9.04463589878204	8.56383152730116	8.10095000047956	7.65567067252444	7.22769451817716	6.81674049265762	6.42254507287445	6.04485761126862	5.68344067256838	5.33807058818694	5.00853797781160	4.69464965171643	4.39622733461253	4.11310533163134	3.84512956032486	3.59215569114120	3.35405158361531	3.13069627134203	2.92197907959792	2.72779932278641	2.54806315076648	2.38268561582837	2.23159035654645	2.09471216662143	1.97200118804111	1.86342495048548	1.76896133620140	1.68854666904794	1.62220011514173	1.56875936230746	1.52767675625528	1.49893105569893	1.48252349165104	1.47847168952005	1.48680173218198	1.50753418378296	1.54067848675802	1.58623465002217	1.64419611260691	1.71455474723769	1.79731004745780	1.89248015258344	2.00010625201341	2.12026229818868	2.25321713305860	2.40056283224702	2.56251744563686	2.73904685915934	2.93016524782747	3.13591433297709	3.35635848699930	3.59158080409166	3.84168010725877	4.10676856148702	4.38697256643893	4.68243159725313	4.99329852702013	5.31974139690864	5.66194094106291	6.02009047227031	6.39439833381046	6.78508658947546	7.19239548141082	7.61658366516583	8.05793004963717	8.51673446327996	8.99331462164302	9.48800711641693	10.0011695331629	10.5331812160967	11.0844495962795	11.6554124394425	12.2465463806967	12.8584797684402
12.7638536579134	12.1471185843698	11.5512306825575	10.9756456734910	10.4199024936980	9.88356297490242	9.36621371075471	8.86746577509046	8.38695418161011	7.92433681840868	7.47929307705446	7.05152353949403	6.64074743903015	6.24670171696806	5.86913689800900	5.50781705710616	5.16252037231763	4.83303852854184	4.51917871180620	4.22076189365219	3.93762064835489	3.66959867906087	3.41654897231468	3.17833682243603	2.95483896223720	2.74594282656222	2.55154589729960	2.37155308681112	2.20587934594357	2.05444986996950	1.91720279512454	1.79409204672829	1.68508688716811	1.59016403241510	1.50928342119829	1.44234727915285	1.38875487255696	1.34757126832506	1.31874866592405	1.30227528095162	1.29816524065165	1.30644553516654	1.32713751567729	1.36024855636254	1.40577296981906	1.46369494853378	1.53399586246768	1.61666907079598	1.71173197686916	1.81923034253787	1.93926981283726	2.07271522248703	2.22086330119527	2.38349642157119	2.56062587991940	2.75227593927959	2.95849689113280	3.17935920403025	3.41495061285437	3.66537369370784	3.93074288341161	4.21118678757741	4.50684703887663	4.81787913586591	5.14445411869538	5.48675584191446	5.84498007504030	6.21933703514918	6.61005032377147	7.01736158802854	7.44152983749810	7.88283464358213	8.34157584224793	8.81807138525623	9.31265892814930	9.82569766397158	10.3575688225333	10.9086808936403	11.4794710285147	12.0704111199496	12.6821104687110
12.5993445783111	11.9829409846704	11.3873471605314	10.8120415043322	10.2565635340267	9.72047312160477	9.20335459492223	8.70481697761243	8.22449341098031	7.76203998582493	7.31713477810434	6.88947733227219	6.47878650016673	6.08479909822501	5.70726663136014	5.34595488560513	5.00064373210040	4.67112648074866	4.35721156359698	4.05871985749907	3.77548366397374	3.50734566258684	3.25415758222452	3.01578333938096	2.79209743010024	2.58298483998857	2.38833957759581	2.20806338495933	2.04206895608781	1.89028023698399	1.75263536991913	1.62908865061050	1.51960880692468	1.42417291166929	1.34275036932217	1.27523554520504	1.22142343840247	1.18008838054140	1.15114729829117	1.13457749511738	1.13039042957260	1.13861374692475	1.15926873829524	1.19235981257066	1.23787464309224	1.29578636103761	1.36606498666194	1.44869831648439	1.54370296385047	1.65113158034273	1.77124358802556	1.90565578237262	2.05455303878758	2.21787009634989	2.39560897668483	2.58780334415901	2.79451162659983	3.01581089178078	3.25179430542574	3.50256923714213	3.76825400286432	4.04898043278422	4.34489324914699	4.65615102894616	4.98292769662084	5.32540912182555	5.68379328277559	6.05829146510961	6.44912823688485	6.85654576193064	7.28080309499064	7.72217918880404	8.18097324072419	8.65750332170953	9.15210843786486	9.66514977447181	10.1970118140163	10.7481052146202	11.3188674984745	11.9097653092258	12.5213810229799
12.4501796773713	11.8339158966531	11.2384568750858	10.6632890980087	10.1079462817359	9.57198356876200	9.05498218363834	8.55654853664151	8.07631306015458	7.61392879490927	7.16907149580779	6.74143904131456	6.33074960649692	5.93673966579212	5.55916142207119	5.19778149407809	4.85238063860709	4.52275327364938	4.20870879809062	3.91006858617904	3.62666542255414	3.35834246093520	3.10495176829667	2.86635685707196	2.64243115768394	2.43305748624401	2.23812636679080	2.05753559911626	1.89119328473102	1.73901950758280	1.60094844249466	1.47692990598556	1.36692769379572	1.27091858623435	1.18888711819717	1.12081516924643	1.06672584591619	1.02518223539057	0.996076205560525	0.979376166244545	0.975091267930021	0.983249295782175	1.00387052795327	1.03695595053474	1.08248615746941	1.14042363099142	1.21072897526556	1.29338369699987	1.38840048782176	1.49584978468467	1.61659930996537	1.75193630818862	1.90160278409331	2.06559883251606	2.24394455903435	2.43668603519406	2.64389045864780	2.86564173576516	3.10203923150127	3.35319597771873	3.61923550922742	3.90029328501170	4.19651709290520	4.50806738220156	4.83511931320198	5.17785963699318	5.53648709844722	5.91121371425623	6.30226461199553	6.70988210793727	7.13432529296791	7.57587243703607	8.03482197359428	8.51149252204590	9.00622495294176	9.51938364634505	10.0513573175757	10.6025604923296	11.1734329603714	11.7644386123543	12.3761305617355
12.3162302518358	11.6999089597649	11.1044294911234	10.5292606830050	9.97392455549028	9.43796931764767	8.92097230959818	8.42253665337916	7.94228938221103	7.47987988943823	7.03498095361810	6.60728888406195	6.19652139539539	5.80241482833623	5.42472131477721	5.06320703776694	4.71765216327344	4.38785117090433	4.07361350692725	3.77476147928832	3.49112886932363	3.22255990665336	2.96890757402654	2.73003583178939	2.50581741588036	2.29613417366786	2.10087412619315	1.91993187484881	1.75321122899991	1.60062650043470	1.46210540231423	1.33759010343639	1.22703688913617	1.13042112741917	1.04775077132143	0.979102175296961	0.924649786135382	0.882825843393834	0.853500178704515	0.836631571249119	0.832225887044942	0.840309443482200	0.860900050814477	0.893994927655279	0.939568624867209	0.997577409944039	1.06798013343255	1.15075326192224	1.24589479172202	1.35358533252809	1.47542119522561	1.61157527222737	1.76197713006954	1.92663182278064	2.10557418361831	2.29886142290724	2.50656947015983	2.72878942908136	2.96562709717552	3.21720135217703	3.48364041761182	3.76508319080816	4.06167897085572	4.37358865799607	4.70098684938786	5.04405969706686	5.40300601978773	5.77803845802224	6.16938312935926	6.57728297277377	7.00199734371117	7.44380415382370	7.90300140125682	8.37990839782120	8.87486842526625	9.38825031961844	9.92044874144708	10.4718839608556	11.0430005016930	11.6342634187627	12.2462050370550
12.1973972909863	11.5808247981155	10.9851730256253	10.4098642471684	9.85440530626432	9.31833625090046	8.80122974962350	8.30268485106952	7.82232465353709	7.35979420069876	6.91476313593773	6.48692632645620	6.07600147167784	5.68172491675475	5.30384850977061	4.94213682798308	4.59636820367501	4.26633590459075	3.95184923046005	3.65273128610658	3.36881711006012	3.09995192076615	2.84598928078989	2.60679275268253	2.38223445852085	2.17219578834133	1.97656394641993	1.79523228328440	1.62810152462835	1.47508104870098	1.33609232127250	1.21106953014367	1.09996134958379	1.00273734995883	0.919412340107743	0.850127676880129	0.795203501347406	0.753012633915143	0.723403588995879	0.706323842378880	0.701773201015113	0.709773341902058	0.730337223690736	0.763458248665681	0.809108178959733	0.867245408991769	0.937840485831702	1.02088418277294	1.11636585814653	1.22480347062935	1.34758485013452	1.48451736739838	1.63561767871470	1.80090763536686	1.98043565230990	2.17426909401664	2.38249206465191	2.60520248634655	2.84251171733617	3.09454325189925	3.36142892148935	3.64330945787812	3.94033483844470	4.25266466749530	4.58047187819255	4.92394129616564	5.28327172159147	5.65867672753695	6.05038477241710	6.45864031157279	6.88370358394054	7.32585217673615	7.78538401466760	8.26261933783027	8.75790440416193	9.27161318219807	9.80414716344562	10.3559339993239	10.9274253836405	11.5190931194469	12.1314670048583
12.0936132242733	11.4766141984453	10.8806415428447	10.3050530597003	9.74933968767228	9.21303272453372	8.69569937496918	8.19693408098130	7.71635553693768	7.25360443944253	6.80834745445228	6.38027840996572	5.96911483525033	5.57459310779223	5.19646426226988	4.83449081832115	4.48844839381861	4.15812855433178	3.84333998898691	3.54390660874793	3.25966456665451	2.99045979327350	2.73614551113780	2.49658386984525	2.27164616666550	2.06121345461537	1.86517340180229	1.68341932583752	1.51585080421264	1.36237381130289	1.22290498587515	1.09737349497104	0.985723756059848	0.887919520138287	0.803954059414253	0.733947329825865	0.678417554983283	0.635758383190679	0.605793954889053	0.588457551641537	0.583737884779028	0.591646434406866	0.612188548704578	0.645354771744288	0.691119381360841	0.749450426257502	0.820339388927591	0.903816294905806	0.999933074140395	1.10939387226857	1.23298032170420	1.37066193648284	1.52244120563088	1.68835451937360	1.86846508058254	2.06285158127800	2.27160651885813	2.49483311257340	2.73264701034613	2.98517464101885	3.25255017907642	3.53491560248568	3.83242071491058	4.14522347953746	4.47349454647134	4.81741729284337	5.17719066867147	5.55303010901501	5.94516691499616	6.35384807025125	6.77933530573305	7.22190635640740	7.68185914722583	8.15951482877640	8.65522278695839	9.16936236310324	9.70234247908500	10.2545990993168	10.8265933128608	11.4188087008991	12.0318015052094
12.0048348451513	11.3872632083031	10.7908259154625	10.2148187560122	9.65871849121006	9.12204756811553	8.60436696737557	8.10526617907169	7.62435930858308	7.16128373742899	6.71570357040543	6.28731158683855	5.87582470899435	5.48097854640172	5.10252287638770	4.74021798089725	4.39383690545394	4.06316955414675	3.74802437825850	3.44822593294973	3.16361106859526	2.89402560837923	2.63932154390688	2.39935900343657	2.17400812905866	1.96314953100847	1.76667184463064	1.58446921140293	1.41644073032992	1.26249017876798	1.12253075904047	0.996487940525426	0.884306987725144	0.785961287717899	0.701438646162506	0.630672734820234	0.574348502236913	0.531098721548808	0.500704355523192	0.483069834610220	0.478161285396660	0.485972579694766	0.506498589279263	0.539729351000407	0.585646948293577	0.644233854283590	0.715500013116726	0.799501925636213	0.896355634259805	1.00694863247940	1.13144410429606	1.26989731158475	1.42235616107023	1.58889261884302	1.76959187705728	1.96454574433621	2.17385440391684	2.39762530741573	2.63597649393481	2.88903639299590	3.15694094280910	3.43983317238291	3.73786256844719	4.05118573512877	4.37997113607246	4.72440071431037	5.08467394788359	5.46100865531526	5.85363980158631	6.26281735617585	6.68880512207392	7.13188117685483	7.59234382791360	8.07051517552535	8.56674755698818	9.08142550577195	9.61496516775661	10.1678110430356	10.7404347068888	11.3333352211889	11.9471236043612
11.9310282911915	11.3127673615727	10.7157294975627	10.1391696658245	9.58255274137884	9.04539290079361	8.52724442450820	8.02769164789300	7.54634494511608	7.08283913847308	6.63683676801222	6.20802916592094	5.79613154474509	5.40087799835509	5.02201641369845	4.65930505697477	4.31251545040942	3.98143623378656	3.66587575953312	3.36565881863312	3.08062228184672	2.81061138258474	2.55547662905181	2.31507601255653	2.08927857417897	1.87796463941696	1.68102376215403	1.49835063068224	1.32984415277788	1.17540627733303	1.03494647188083	0.908383274544032	0.795653808654367	0.696738013570392	0.611681216045847	0.540361615748803	0.483034136665236	0.439077478816300	0.408194115375167	0.390233577560743	0.385124062997882	0.392834577146094	0.413349087211117	0.446659699295238	0.492761296162968	0.551655744628999	0.623371827674093	0.707985828590646	0.805656534277928	0.917410125545082	1.04288371645882	1.18212821962013	1.33527289102056	1.50244038103145	1.68374238095632	1.87928373925128	2.08917102651809	2.31351490342415	2.55243521800353	2.80606175648151	3.07453232519852	3.35799113642128	3.65658786344785	3.97047796335250	4.29982855969650	4.64482075907371	5.00565478591486	5.38255066712668	5.77574674047945	6.18549593274989	6.61206411979715	7.05573060210364	7.51679495230592	7.99558070668873	8.49244314207707	9.00777141698043	9.54198752377406	10.0955439526458	10.6689230412748	11.2626408631826	11.8773763675732
11.8721558641944	11.2531069412819	10.6553426578258	10.0781036526990	9.52084608153341	8.98307688256345	8.46434367305556	7.96422583094563	7.48233055677291	7.01829130272054	6.57176930211148	6.14245380073979	5.73005758405299	5.33431218921411	4.95496329960333	4.59176814013308	4.24449741902725	3.91293941270261	3.59690200642202	3.29620920993777	3.01069729048285	2.74021051518803	2.48459820281881	2.24371737207075	2.01743646003181	1.80563534888637	1.60820362098290	1.42503589681146	1.25603073307834	1.10108914034087	0.960117626548320	0.833025905606610	0.719723716481153	0.620143014876260	0.534324955162790	0.462446142152728	0.404364704426805	0.359745774583146	0.328367026624174	0.310070851360168	0.304754635320295	0.312362006265359	0.332867114517564	0.366266120490441	0.412570196047272	0.471807738733586	0.544036467419392	0.629365465546876	0.728015617403536	0.840923984593865	0.967270782899252	1.10726898502008	1.26109785588693	1.42891061658620	1.61083695032014	1.80699176709025	2.01748716182821	2.24243647961250	2.48196123347892	2.73619244239490	3.00526954190762	3.28933790944463	3.58854777679452	3.90305460331096	4.23302526977643	4.57864077116890	4.94010214103306	5.31763117713982	5.71146819924468	6.12186855652322	6.54910029634842	6.99344497022843	7.45520455777830	7.93470526241040	8.43230544019486	8.94839764321749	9.48340860403321	10.0377972220090	10.6120559993476	11.2067178111615	11.8225199891203
11.8281696656168	11.2082376930041	10.6096301947308	10.0315931843777	9.47357789715927	8.93508515764075	8.41565639493683	7.91486650291173	7.43231997590762	6.96764915630915	6.52051396351354	6.09060126358562	5.67762073308361	5.28130101795853	4.90138564554511	4.53763119005305	4.18980851067942	3.85770560851858	3.54112919456287	3.23990179667577	2.95385818084857	2.68284152818560	2.42670108033193	2.18529378791147	1.95848816112168	1.74616324098293	1.54820758687764	1.36451466553592	1.19498190422582	1.03951040207183	0.898007223770046	0.770380892009608	0.656519713091150	0.556274022219552	0.469515076255524	0.397046025378658	0.338364756859286	0.293192406336597	0.261361511396948	0.242739465060413	0.237215938331663	0.244718822030483	0.265215159546457	0.298704824035502	0.345215802871807	0.404807953123081	0.477582742761687	0.563710533561756	0.663501764127691	0.777340152644658	0.904469279174784	1.04520726897579	1.19973667490970	1.36822255101490	1.55080475073295	1.74760679110257	1.95874641155438	2.18434017471060	2.42451135169923	2.67939220963251	2.94912297302767	3.23384997705459	3.53372414427097	3.84890196458125	4.17955138564473	4.52585452556776	4.88801351999084	5.26625093076131	5.66080813223296	6.07194162744973	6.49992157015240	6.94503280244845	7.40758080844430	7.88789559794388	8.38633886504157	8.90330609638787	9.43922730254743	9.99456675040186	10.5698258371308	11.1655516993169	11.7825153094512
11.7990148241336	11.1780989679669	10.5785354751277	9.99958676333981	9.44070202076564	8.90137715845584	8.38114812049166	7.87958556055484	7.39629130963365	6.93089620756498	6.48305875189812	6.05246326668643	5.63881644987572	5.24184402406944	4.86128774939288	4.49690360132641	4.14846250418142	3.81575184603868	3.49857661147755	3.19675707941209	2.91012628542751	2.63852662227141	2.38180793250171	2.13982815565953	1.91245564710187	1.69956801643987	1.50105128314149	1.31679643286075	1.14669896749329	0.990659090405763	0.848584389947572	0.720389781049215	0.605986947553796	0.505189078453944	0.417743587792336	0.344502529678447	0.285213548672538	0.239550391121696	0.207325636287755	0.188407457624957	0.182687000659762	0.190089033859428	0.210578609415232	0.244159091151147	0.290871877152644	0.350804826194475	0.424094979784037	0.510930043607172	0.611557360078417	0.726227186372177	0.854296318168844	0.995827482481403	1.15110913713406	1.32031538212543	1.50359693395507	1.70108828214188	1.91291510079989	2.13919894524229	2.38006561624201	2.63564779363903	2.90608568276436	3.19152538291272	3.49211863248599	3.80802407185084	4.13941209744763	4.48646733142468	4.84939351701565	5.22841372674298	5.62376919605440	6.03571694103316	6.46452902084158	6.91049385145873	7.37392115953476	7.85514563048393	8.35453245145677	8.87247998646641	9.40942113438059	9.96582480804126	10.5421995688748	11.1391028222472	11.7573129266724
11.7846326564651	11.1626222638194	10.5619916065098	9.98202091979851	9.42215894072199	8.88189759033012	8.36076782548324	7.85833606363619	7.37420123356851	6.90799237146840	6.45936634963860	6.02800535054642	5.61361356883630	5.21591444485896	4.83464794914378	4.46956917219849	4.12044819159832	3.78707111341034	3.46924048040960	3.16677415840963	2.87950353167734	2.60727104118661	2.34992774740393	2.10733286132439	1.87935415022937	1.66586692203514	1.46675314553373	1.28189979224509	1.11119916372145	0.954549260476847	0.811852504910403	0.683016050653845	0.567947988278900	0.466424857477046	0.378615534649007	0.304873997830531	0.245067204602580	0.198977196214531	0.166415960472496	0.147241598524799	0.141345560421155	0.148657338378463	0.169145551254626	0.202817749027825	0.249723969230769	0.309965456501418	0.383687680433888	0.471057402682482	0.572260491191720	0.687514071846406	0.816625836201766	0.959059994439967	1.11517412384972	1.28515855115715	1.46918821894611	1.66741566545041	1.87997703374355	2.10700061309186	2.34861510762115	2.60495304041871	2.87615308455701	3.16236051866263	3.46372807131024	3.78041730056748	4.11260237921453	4.46047177650504	4.82423137002923	5.20410488273718	5.60033315988590	6.01317338234463	6.44289911998821	6.88980227955261	7.35419693227346	7.83642250537140	8.33684806699441	8.85587509465957	9.39393976501337	9.95151527123704	10.5291159886850	11.1273050734438	11.7468509392630
11.7849690116626	11.1617433369596	10.5599312616163	9.97882861711507	9.41788358443322	8.87658406786672	8.35445603834301	7.85106144552216	7.36599574412167	6.89888562585009	6.44938636152294	6.01717867506198	5.60196531669199	5.20346799394244	4.82142501937585	4.45559000226185	4.10573124144553	3.77163250960207	3.45309349417717	3.14992958010377	2.86197105257659	2.58906074549765	2.33105146048810	2.08780368391834	1.85918447772625	1.64506597815232	1.44532482163935	1.25984281137793	1.08850775838891	0.931215713981255	0.787862829229427	0.658332417995599	0.542473225875604	0.440371796915749	0.352324767749077	0.278266259528987	0.218085462901610	0.171647502799749	0.138799918156760	0.119404260986135	0.113356211640661	0.120592202117408	0.141086425993553	0.174850682893696	0.221937883169298	0.282447800373674	0.356519024056969	0.444302868230100	0.545955150927738	0.661646258995779	0.791499976572129	0.934949372501762	1.09194541540775	1.26274975801890	1.44757271406827	1.64658206464437	1.85992412550742	2.08773523298279	2.33014719159562	2.58729195422202	2.85930595865676	3.14633328829143	3.44852769463840	3.76605440585319	4.09909226083777	4.44783442107223	4.81248978043240	5.19328308148429	5.59045502275410	6.00426273382806	6.43498114090427	6.88290523519998	7.34835300644661	7.83166842549157	8.33322462571583	8.85342672071918	9.39271452285706	9.95156556607251	10.5304990163783	11.1300808718469	11.7510610022415
11.7999769591689	11.1754062333650	10.5722955831006	9.98995108321096	9.42781840023431	8.88538056908068	8.36215799594162	7.85770768327004	7.37162125547551	6.90352291436559	6.45306662348451	6.01993237709730	5.60382229201497	5.20445707200641	4.82157356764568	4.45492334811969	4.10427181520456	3.76939936996217	3.45010223115117	3.14619349481035	2.85750245704270	2.58387278438315	2.32515934678216	2.08122446795052	1.85193477715554	1.63715926835104	1.43676826931194	1.25063765135807	1.07864897426861	0.920696792686401	0.776689581224262	0.646494094876851	0.529964890630921	0.427539134903043	0.339234242906679	0.264906121002030	0.204439195709450	0.157722326897106	0.124630114385168	0.105040451246996	0.0988605405808699	0.106034362039271	0.126541043087326	0.160394891503499	0.207647457943563	0.268389833578646	0.342748506805222	0.430864300135699	0.532877466061556	0.648937362895844	0.779219617537659	0.923594108057929	1.08145863141480	1.25310035568894	1.43875711152630	1.63858729478173	1.85274860464324	2.08138820066823	2.32464093013746	2.58263738385868	2.85551142362065	3.14340564570174	3.44647526447165	3.76488953054167	4.09883252153442	4.44850274518138	4.81411295266054	5.19588956384845	5.59407337251504	6.00892143136564	6.44070966724070	6.88973551412531	7.35632039721401	7.84081241104850	8.34358886064895	8.86505898417092	9.40566681264767	9.96589436661051	10.5462651734269	11.1473470422460	11.7698731658543
