1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	26.7060606060606	149.187878787879	351.812121212121	474.293939393939	500.000000000000	500.000000000000	500.000000000000	500.000000000000	474.293939393939	351.812121212121	149.187878787879	26.7060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	32.7545454545455	159.772727272727	357.860606060606	475.806060606061	500.000000000000	500.000000000000	500.000000000000	500.000000000000	474.293939393939	351.812121212121	149.187878787879	26.7060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	62.9969696969697	209.672727272727	388.103030303030	481.854545454546	500.000000000000	500.000000000000	500.000000000000	500.000000000000	474.293939393939	351.812121212121	149.187878787879	26.7060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	19.1454545454546	112.896969696970	291.327272727273	438.003030303030	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	475.806060606061	357.860606060606	159.772727272727	32.7545454545455	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	31.2424242424243	153.724242424242	347.275757575758	469.757575757576	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	481.854545454546	388.103030303030	209.672727272727	62.9969696969697	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	14.6090909090909	73.5818181818182	215.721212121212	389.615151515152	481.854545454546	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	8.56060606060606	55.4363636363637	173.381818181818	327.618181818182	445.563636363636	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	377.518181818182	203.624242424242	61.4848484848485	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	25.1939393939394	121.969696969697	291.327272727273	428.930303030303	486.390909090909	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	439.515151515152	297.375757575758	123.481818181818	25.1939393939394	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	14.6090909090909	72.0696969696970	209.672727272727	379.030303030303	475.806060606061	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	379.030303030303	209.672727272727	72.0696969696970	14.6090909090909	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	14.6090909090909	66.0212121212121	179.430303030303	329.130303030303	445.563636363636	492.439393939394	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	445.563636363636	327.618181818182	173.381818181818	55.4363636363637	8.56060606060606	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	25.1939393939394	72.0696969696970	179.430303030303	323.081818181818	434.978787878788	486.390909090909	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	486.390909090909	428.930303030303	292.839393939394	128.018181818182	35.7787878787879	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	25.1939393939394	61.4848484848485	123.481818181818	209.672727272727	329.130303030303	434.978787878788	486.390909090909	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	475.806060606061	385.078787878788	241.427272727273	128.018181818182	55.4363636363637	14.6090909090909	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	25.1939393939394	61.4848484848485	123.481818181818	203.624242424242	297.375757575758	379.030303030303	445.563636363636	486.390909090909	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	492.439393939394	456.148484848485	385.078787878788	292.839393939394	173.381818181818	72.0696969696970	25.1939393939394	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	123.481818181818	203.624242424242	297.375757575758	377.518181818182	439.515151515152	475.806060606061	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	475.806060606061	428.930303030303	327.618181818182	209.672727272727	123.481818181818	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	112.896969696970	153.724242424242	209.672727272727	297.375757575758	377.518181818182	439.515151515152	475.806060606061	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	486.390909090909	445.563636363636	379.030303030303	297.375757575758	209.672727272727	153.724242424242	112.896969696970	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	25.1939393939394	61.4848484848485	112.896969696970	153.724242424242	209.672727272727	291.327272727273	347.275757575758	388.103030303030	439.515151515152	475.806060606061	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	475.806060606061	439.515151515152	388.103030303030	347.275757575758	291.327272727273	209.672727272727	153.724242424242	112.896969696970	61.4848484848485	25.1939393939394	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	123.481818181818	203.624242424242	291.327272727273	347.275757575758	388.103030303030	438.003030303030	469.757575757576	481.854545454546	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	481.854545454546	469.757575757576	438.003030303030	388.103030303030	347.275757575758	291.327272727273	203.624242424242	123.481818181818	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	112.896969696970	153.724242424242	209.672727272727	297.375757575758	377.518181818182	438.003030303030	469.757575757576	481.854545454546	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	481.854545454546	469.757575757576	438.003030303030	377.518181818182	297.375757575758	209.672727272727	153.724242424242	112.896969696970	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	112.896969696970	153.724242424242	209.672727272727	291.327272727273	347.275757575758	388.103030303030	439.515151515152	475.806060606061	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	475.806060606061	439.515151515152	388.103030303030	347.275757575758	291.327272727273	209.672727272727	153.724242424242	112.896969696970	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	25.1939393939394	61.4848484848485	112.896969696970	153.724242424242	209.672727272727	291.327272727273	347.275757575758	388.103030303030	438.003030303030	469.757575757576	481.854545454546	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	481.854545454546	469.757575757576	438.003030303030	388.103030303030	347.275757575758	291.327272727273	209.672727272727	153.724242424242	112.896969696970	61.4848484848485	25.1939393939394	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000	1.00000000000000
1.00000000000000	1.00000000000000	2.51212121212121	8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	123.481818181818	203.624242424242	291.327272727273	347.275757575758	388.103030303030	438.003030303030	469.757575757576	481.854545454546	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	481.854545454546	469.757575757576	438.003030303030	388.103030303030	347.275757575758	291.327272727273	203.624242424242	123.481818181818	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606	2.51212121212121	1.00000000000000	1.00000000000000
8.56060606060606	19.1454545454546	31.2424242424243	62.9969696969697	112.896969696970	153.724242424242	209.672727272727	297.375757575758	377.518181818182	438.003030303030	469.757575757576	481.854545454546	492.439393939394	498.487878787879	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	500.000000000000	498.487878787879	492.439393939394	481.854545454546	469.757575757576	438.003030303030	377.518181818182	297.375757575758	209.672727272727	153.724242424242	112.896969696970	62.9969696969697	31.2424242424243	19.1454545454546	8.56060606060606
