12.8167999352331	12.7779440800364	12.7342813149184	12.6894168223202	12.6457540572022	12.6068982020055	12.5744515600372	12.5464112521633	12.5231778542106	12.5027484870453	12.4871260298013	12.4755093308250	12.4674978142896	12.4624640015749	12.4583517837869	12.4547073553389	12.4493681478164	12.4403452658388	12.4255965842649	12.4042677216812	12.3756779697072	12.3416425506906	12.3055650065330	12.2706219763426	12.2386778821486	12.2119324828257	12.1906418114709	12.1742034896891	12.1602591511081	12.1476150473900	12.1347532082348	12.1220463801648	12.1103977963890	12.1014063226544	12.0952890828174	12.0917443976215	12.0898996001845	12.0890686812304	12.0886184339312	12.0884214350512	12.0883497990948	12.0883408446002	12.0883408446002	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0884632226924	12.0887552739212	12.0894130726474	12.0907860554317	12.0933829906976	12.0978425926767	12.1047562805557	12.1142007354347	12.1259558486256	12.1390572479119	12.1523036235943	12.1654898975734	12.1796802345624	12.1956838463719	12.2158691340629	12.2410653788242	12.2717564903098	12.3060188121199	12.3416425506906	12.3756779697072	12.4042677216812	12.4255965842649	12.4403452658388	12.4489675719897	12.4539062036853	12.4567494804799	12.4592593949607	12.4626909043683	12.4674978142896	12.4755093308250	12.4871260298013	12.5027484870453	12.5231778542106	12.5464112521633
12.8905058873588	12.8608632761778	12.8248114517685	12.7843532932647	12.7418922556271	12.7010335212965	12.6625782419266	12.6261258416905	12.5920768964151	12.5600308302734	12.5331922498799	12.5111605794075	12.4939358188564	12.4815179682265	12.4712766697638	12.4640130751218	12.4582453242667	12.4524383274044	12.4441493835672	12.4310422513076	12.4115286110714	12.3854347898253	12.3536683987431	12.3187253685527	12.2825885900245	12.2483162335254	12.2189564347334	12.1957320722899	12.1768369847727	12.1612842572595	12.1467918422953	12.1325827925254	12.1190633055536	12.1077308629321	12.0993810882604	12.0939856756775	12.0909412666705	12.0895145569190	12.0888060160570	12.0884811316815	12.0883677080839	12.0883438294317	12.0883408446002	12.0883408446002	12.0883408446002	12.0883497990948	12.0884005412305	12.0886149868400	12.0891742861262	12.0904607087964	12.0930248109158	12.0975172460415	12.1042805565520	12.1136950074407	12.1251622853383	12.1382291533487	12.1526149324668	12.1676294483141	12.1843950197796	12.2041676144034	12.2274311418395	12.2553602548112	12.2871858802640	12.3209943964872	12.3545760099169	12.3854347898253	12.4115286110714	12.4310422513076	12.4441493835672	12.4524383274044	12.4574441726132	12.4620101959880	12.4672709114961	12.4739070275179	12.4831202715336	12.4947369705099	12.5115611552343	12.5331922498799	12.5600308302734	12.5920768964151	12.6261258416905
12.9365721074373	12.9185461952327	12.8945116456265	12.8656701860990	12.8324223924771	12.7975722955481	12.7611198953120	12.7226646159421	12.6834081849186	12.6433506022416	12.6068982020055	12.5744515600372	12.5464112521633	12.5227772783838	12.5019473353918	12.4855237264942	12.4728789730709	12.4635592695349	12.4562031991257	12.4479002715355	12.4362077857967	12.4190164032550	12.3954185127369	12.3656942467957	12.3305243138118	12.2937068269033	12.2582999564370	12.2278056436777	12.2018976127054	12.1803680563411	12.1615985509636	12.1448502340164	12.1293304095448	12.1160827535142	12.1055134635283	12.0979890606943	12.0931233103558	12.0905263750898	12.0892071192728	12.0886269261660	12.0884005412305	12.0883497990948	12.0883408446002	12.0883408446002	12.0883438294317	12.0883677080839	12.0885224570630	12.0889922114037	12.0901831194655	12.0926815552914	12.0971739904172	12.1040029672210	12.1133944639770	12.1252273892951	12.1387384904630	12.1539894751789	12.1713874226759	12.1907673936105	12.2135589936088	12.2402953320062	12.2706711760242	12.3037497841854	12.3371044948217	12.3690977886973	12.3967799294975	12.4190164032550	12.4362077857967	12.4479002715355	12.4562031991257	12.4635592695349	12.4712766697638	12.4815179682265	12.4939358188564	12.5087571244469	12.5271836124783	12.5484141312971	12.5752527116907	12.6068982020055	12.6433506022416	12.6834081849186	12.7226646159421
12.9590043537364	12.9505922613743	12.9381744107444	12.9217508018468	12.9009208588548	12.8772868850753	12.8492465772014	12.8167999352331	12.7803475349970	12.7402899523200	12.7010335212965	12.6625782419266	12.6261258416905	12.5912757447615	12.5580279511396	12.5291864916122	12.5051519420059	12.4868991270078	12.4743748168577	12.4643211751813	12.4549762093912	12.4431492966262	12.4267983117452	12.4046682975079	12.3756779697072	12.3416425506906	12.3055057721624	12.2703258044895	12.2374339603656	12.2084968893298	12.1834152182555	12.1620574588809	12.1432733486385	12.1275272393083	12.1143639321700	12.1041561737460	12.0967921829696	12.0923380883938	12.0899402123200	12.0888618033364	12.0884512833663	12.0883617384208	12.0883408446002	12.0883408446002	12.0883497990948	12.0884597756012	12.0888519243225	12.0899443329442	12.0923562086562	12.0968158106353	12.1039045233793	12.1136094830426	12.1259354790170	12.1408263681944	12.1575919761959	12.1769285042502	12.1994288647540	12.2250025326442	12.2543532705107	12.2868897084109	12.3204813565297	12.3534414959497	12.3831657618909	12.4085256449965	12.4283866312993	12.4431492966262	12.4549762093912	12.4643211751813	12.4743748168577	12.4868991270078	12.5027484870453	12.5231778542106	12.5464112521633	12.5716475292498	12.6000884129505	12.6301315999582	12.6641805452337	12.7010335212965	12.7402899523200	12.7803475349970	12.8167999352331
12.9658141427915	12.9634106878309	12.9590043537364	12.9521945646813	12.9421801690121	12.9297623183822	12.9125375578311	12.8905058873588	12.8636673069652	12.8316212408236	12.7975722955481	12.7611198953120	12.7226646159421	12.6818058816115	12.6393448439739	12.5988866854701	12.5628348610608	12.5331922498799	12.5109336766141	12.4932551104761	12.4794758430855	12.4660579055146	12.4517603242759	12.4346474337485	12.4127303385517	12.3858353656521	12.3536683987431	12.3186661341821	12.2821147150596	12.2465984367775	12.2145730913077	12.1871430885502	12.1633698888218	12.1434627416786	12.1267265260866	12.1130622739920	12.1025301935290	12.0954798213350	12.0913636862536	12.0893694359674	12.0885851385248	12.0883856170730	12.0883438294317	12.0883438294317	12.0883677080839	12.0886409258042	12.0895253207393	12.0917232131015	12.0960579144167	12.1032058615312	12.1135487618160	12.1267694495206	12.1429436319812	12.1623241017116	12.1841834239774	12.2094125876655	12.2381628946639	12.2697826604649	12.3034536123323	12.3370452604511	12.3692714617307	12.3975278513909	12.4209128228687	12.4404544306108	12.4559257718239	12.4684613604752	12.4810781463926	12.4940562621296	12.5113342524408	12.5331922498799	12.5600308302734	12.5920768964151	12.6261258416905	12.6601747869660	12.6950248838950	12.7286732533436	12.7635233502726	12.7975722955481	12.8316212408236	12.8636673069652	12.8905058873587
12.9670158702718	12.9666152944451	12.9658141427915	12.9642118394844	12.9610072328703	12.9562003229490	12.9481888064136	12.9365721074373	12.9209496501933	12.9005202830280	12.8772868850753	12.8492465772014	12.8167999352331	12.7779440800364	12.7342813149184	12.6894168223202	12.6457540572022	12.6068982020055	12.5744515600372	12.5464112521633	12.5229509514172	12.5016139730781	12.4830417795193	12.4655256079134	12.4466227572927	12.4250250406566	12.3982225435242	12.3668959742760	12.3307471865268	12.2929367800852	12.2559898159828	12.2225337846927	12.1924703932826	12.1663882826155	12.1438383300654	12.1253963062957	12.1106458153961	12.1003945203688	12.0938862120050	12.0904519655752	12.0889325147734	12.0884926087478	12.0883587535893	12.0883587535893	12.0884717149272	12.0891067707940	12.0909129766947	12.0950888640047	12.1023064423618	12.1132484804584	12.1282103320591	12.1463645205354	12.1680424241381	12.1932416267260	12.2212085480931	12.2524577706509	12.2861196615929	12.3202444190472	12.3537828374058	12.3843674893712	12.4117302516107	12.4351964203544	12.4551665714293	12.4738032732494	12.4907591797482	12.5076226104797	12.5269567096849	12.5484141312971	12.5752527116907	12.6068982020055	12.6433506022416	12.6834081849186	12.7226646159421	12.7595175920049	12.7935665372804	12.8236097242881	12.8520506079888	12.8772868850753	12.9005202830280	12.9209496501933	12.9365721074373
12.9670158702718	12.9670158702718	12.9670158702718	12.9670158702718	12.9666152944451	12.9658141427915	12.9634106878309	12.9590043537364	12.9521945646813	12.9421801690121	12.9297623183822	12.9125375578311	12.8905058873588	12.8608632761778	12.8248114517685	12.7843532932647	12.7418922556271	12.7010335212965	12.6625782419266	12.6261258416905	12.5920768964151	12.5598039274800	12.5320577359126	12.5079839402993	12.4862211238793	12.4651809670985	12.4404178898554	12.4122792382166	12.3792239177775	12.3425481063178	12.3048993636886	12.2676602578117	12.2317444759547	12.1986963546942	12.1691179165965	12.1440086338450	12.1235627254075	12.1086835245698	12.0987365314477	12.0929111919300	12.0899174694606	12.0888847574691	12.0885373812206	12.0885373812206	12.0888668484800	12.0902221335485	12.0936982232178	12.1007529225437	12.1121178377175	12.1284988980722	12.1497686867260	12.1746184400451	12.2029555790084	12.2343629404498	12.2678871606051	12.3030841413411	12.3380100504489	12.3716156823207	12.4023347613122	12.4289243394041	12.4532728570674	12.4755539873356	12.4973028200027	12.5211357290696	12.5457305437829	12.5714206264563	12.6000884129505	12.6301315999582	12.6641805452337	12.7010335212965	12.7402899523200	12.7803475349970	12.8167999352331	12.8484454255479	12.8752840059415	12.8965145247603	12.9149410127917	12.9297623183822	12.9421801690121	12.9521945646813	12.9590043537364
12.9670158702718	12.9670158702718	12.9670158702718	12.9670158702718	12.9670158702718	12.9670158702718	12.9666152944451	12.9658141427915	12.9642118394844	12.9610072328703	12.9562003229490	12.9481888064136	12.9365721074373	12.9185461952327	12.8945116456265	12.8656701860990	12.8324223924771	12.7975722955481	12.7611198953120	12.7226646159421	12.6834081849186	12.6433506022416	12.6066712992121	12.5737708516568	12.5443691270223	12.5173316113412	12.4890138761655	12.4598837108350	12.4279522199690	12.3933870719901	12.3569774093310	12.3188608773619	12.2796720410967	12.2404883421093	12.2039487828867	12.1715949709258	12.1439836877066	12.1226750962431	12.1075349728399	12.0979356117183	12.0923920822326	12.0899622419333	12.0891081575731	12.0891081575731	12.0901772054007	12.0932276952672	12.0997845408992	12.1116602355648	12.1292592850922	12.1529743624150	12.1818484072798	12.2138033272464	12.2482845012240	12.2846217527284	12.3206760997095	12.3567505065375	12.3911180440557	12.4229463747602	12.4520206050788	12.4775988177284	12.5034458844304	12.5300156107716	12.5588963163062	12.5918499936216	12.6261258416905	12.6601747869660	12.6950248838950	12.7286732533436	12.7635233502726	12.7975722955481	12.8316212408236	12.8636673069652	12.8905058873587	12.9121369820043	12.9289611667287	12.9405778657050	12.9497911097207	12.9562003229490	12.9610072328703	12.9642118394844	12.9658141427915
12.9773494777071	12.9749647990682	12.9721826739894	12.9697979953505	12.9682082095913	12.9674133167116	12.9670158702718	12.9670158702718	12.9670158702718	12.9666152944451	12.9658141427915	12.9634106878309	12.9590043537364	12.9505922613743	12.9381744107444	12.9217508018468	12.9009208588548	12.8772868850753	12.8492465772014	12.8167999352331	12.7803475349970	12.7402899523200	12.7010335212965	12.6625782419266	12.6258989388971	12.5901412307943	12.5539437008576	12.5192027687006	12.4842768850091	12.4494601660896	12.4141863422244	12.3762136222654	12.3351113263186	12.2923022325453	12.2499201777750	12.2106241639779	12.1751677364127	12.1458722568480	12.1231861378408	12.1078463309566	12.0983860702908	12.0937857078511	12.0919819689240	12.0922088717175	12.0946873493619	12.1007686774979	12.1123354428958	12.1312124403325	12.1569316644290	12.1888575478149	12.2253349100747	12.2638758012113	12.3031685013530	12.3420469135521	12.3793902613736	12.4150939533982	12.4485525549158	12.4805120132878	12.5116058117450	12.5409655851206	12.5724094348962	12.6062174936252	12.6431236994482	12.6834081849186	12.7226646159421	12.7595175920049	12.7935665372804	12.8236097242881	12.8520506079888	12.8772868850753	12.9005202830280	12.9209496501933	12.9365721074373	12.9481888064136	12.9562003229490	12.9610072328703	12.9642118394844	12.9658141427915	12.9666152944451	12.9670158702718	12.9670158702718
13.0055681749340	12.9996064783368	12.9928498888599	12.9868881922626	12.9825162814247	12.9797341563460	12.9773494777071	12.9749647990682	12.9721826739894	12.9697979953505	12.9682082095913	12.9670127408849	12.9658141427915	12.9634106878309	12.9590043537364	12.9521945646813	12.9421801690121	12.9297623183822	12.9125375578311	12.8905058873588	12.8636673069652	12.8316212408236	12.7975722955481	12.7611198953120	12.7226646159421	12.6815789788181	12.6382103300067	12.5957100463619	12.5551201660837	12.5168552487519	12.4800748967057	12.4414620392002	12.3999805616314	12.3544498876801	12.3081060671509	12.2625869115675	12.2193647593671	12.1813433528188	12.1497806085783	12.1265684237390	12.1110513696486	12.1025692695643	12.0990405776009	12.0994943831878	12.1046084098738	12.1158203933369	12.1350904258897	12.1633738108809	12.1985900889735	12.2392408890434	12.2832601278714	12.3270644000549	12.3692416467745	12.4093075946046	12.4461205383423	12.4820637920865	12.5168552487519	12.5523161352963	12.5889002573068	12.6249913277233	12.6623513391331	12.7010335212965	12.7402899523200	12.7803475349970	12.8167999352331	12.8484454255479	12.8752840059415	12.8965145247603	12.9149410127917	12.9297623183822	12.9421801690121	12.9521945646813	12.9590043537364	12.9634106878309	12.9658141427915	12.9666152944451	12.9670158702718	12.9670158702718	12.9670158702718	12.9674133167116	12.9682082095913
13.0620055693879	13.0504796226333	13.0373638901193	13.0258379433647	13.0170941216887	13.0111324250914	13.0055681749340	12.9996064783368	12.9928498888599	12.9868881922626	12.9829137278645	12.9805290492256	12.9789392634663	12.9769489018803	12.9737630715878	12.9693786432021	12.9637893579490	12.9573926622685	12.9485862528535	12.9365721074373	12.9209496501933	12.9005202830280	12.8772868850753	12.8492465772014	12.8167999352331	12.7779440800364	12.7340544121250	12.6887361139398	12.6437119320612	12.6014525349629	12.5615181008109	12.5207712365041	12.4778464952034	12.4306717287152	12.3814968947759	12.3311725671136	12.2807743525602	12.2334620264818	12.1919253430324	12.1598415733379	12.1372071940579	12.1239986474216	12.1184435789173	12.1193511900911	12.1276290921167	12.1452672605697	12.1732981072107	12.2116979646611	12.2572284781718	12.3064352493318	12.3564488463434	12.4041015146979	12.4478678720552	12.4885509032222	12.5261776575396	12.5636806692251	12.6014525349629	12.6413084771006	12.6827274765383	12.7224377131486	12.7611198953120	12.7975722955481	12.8316212408236	12.8636673069652	12.8905058873587	12.9121369820043	12.9289611667287	12.9405778657050	12.9497911097207	12.9562003229490	12.9610072328703	12.9646092859243	12.9670064821110	12.9693974195238	12.9721826739894	12.9749647990682	12.9773494777071	12.9789392634663	12.9797341563460	12.9809264956654	12.9829137278645
13.1478540003883	13.1311612499160	13.1120838208048	13.0953910703325	13.0822753378186	13.0723391768232	13.0620055693879	13.0504796226333	13.0373638901193	13.0258379433647	13.0178890145683	13.0131196572905	13.0095426393322	13.0055681749340	12.9996064783368	12.9928498888599	12.9864876164359	12.9817120003842	12.9769238667847	12.9709277469309	12.9625281721166	12.9501290978084	12.9349291220998	12.9153196829098	12.8916982266782	12.8612607226176	12.8248114517685	12.7843532932647	12.7416653528336	12.6998990073293	12.6584939916446	12.6161421187790	12.5711426050476	12.5220687947086	12.4708592921473	12.4171959165479	12.3609714204837	12.3063665489628	12.2548955090782	12.2128139675897	12.1817390915982	12.1623693570948	12.1542457068411	12.1560076994285	12.1689635218576	12.1946393094279	12.2327541766266	12.2818284841727	12.3363817128663	12.3922083002310	12.4470401126699	12.4970217883461	12.5419724629902	12.5837514118225	12.6224169049811	12.6610039061254	12.6998990073293	12.7400630495265	12.7803475349970	12.8167999352331	12.8492465772014	12.8772868850753	12.9005202830280	12.9213470966331	12.9377644467568	12.9509709314924	12.9613671266667	12.9689561616666	12.9745454469197	12.9777375359860	12.9793335805192	12.9809264956654	12.9829137278645	12.9868881922626	12.9928498888599	12.9996064783368	13.0055681749340	13.0095426393322	13.0115298715313	13.0139145501702	13.0178890145683
13.2499977354211	13.2309203063099	13.2094581985598	13.1903807694486	13.1748803582958	13.1621620722217	13.1478540003883	13.1311612499160	13.1120838208048	13.0953910703325	13.0838651235778	13.0763136412213	13.0699544981843	13.0620055693879	13.0504796226333	13.0373638901193	13.0258379433647	13.0178890145683	13.0127190814638	13.0083409118519	13.0027641441466	12.9935978409352	12.9820343415371	12.9680611284045	12.9520725185901	12.9312644813068	12.9048452530617	12.8736191148953	12.8375891961947	12.8001275178334	12.7611777206642	12.7198854232737	12.6756934899415	12.6269543667430	12.5755163474506	12.5209678112489	12.4624303122152	12.4026658838108	12.3444366405117	12.2947111774355	12.2566659923119	12.2322246001624	12.2221127375920	12.2249027846264	12.2414491226793	12.2735659637988	12.3189924815858	12.3750852066314	12.4355974616179	12.4953366277682	12.5524342180269	12.6035931960799	12.6485435101297	12.6895792168523	12.7266311282026	12.7632400883321	12.7985377320741	12.8344033659023	12.8688341106828	12.8984548161551	12.9228711652663	12.9416857115767	12.9548984550862	12.9661051900749	12.9749022113291	12.9832830098217	12.9916481613796	12.9992059025100	13.0055681749340	13.0095426393322	13.0115298715313	13.0139145501702	13.0178890145683	13.0258379433647	13.0373638901193	13.0504796226333	13.0620055693879	13.0699544981843	13.0739289625824	13.0779034269806	13.0838651235778
13.3449874345372	13.3282946840649	13.3092172549537	13.2925245044814	13.2782164326480	13.2654981465739	13.2499977354211	13.2309203063099	13.2094581985598	13.1903807694486	13.1772650369347	13.1681237688189	13.1593799471429	13.1478540003883	13.1311612499160	13.1120838208048	13.0953910703325	13.0838651235778	13.0763136412213	13.0699544981843	13.0620055693879	13.0500790468065	13.0361621626390	13.0222327609237	13.0090826051533	12.9947088161939	12.9767267154066	12.9543414099118	12.9267548774428	12.8971592070662	12.8649175320006	12.8296324058065	12.7902288030505	12.7451778927125	12.6959897564959	12.6418088581319	12.5826851073712	12.5207679085520	12.4587730802855	12.4043480150786	12.3620658322308	12.3340018553896	12.3230254003906	12.3267902721119	12.3463245250004	12.3825317401514	12.4316349905556	12.4908922279379	12.5530607292376	12.6139778411158	12.6719418156552	12.7228396153907	12.7666745603319	12.8043554165077	12.8361011075688	12.8659612333824	12.8931847426680	12.9203926050188	12.9467836687813	12.9691627155022	12.9867411110758	12.9987270920094	13.0055212341297	13.0111105193828	13.0166872870880	13.0254373675379	13.0373638901193	13.0504796226333	13.0620055693879	13.0699544981843	13.0739289625824	13.0779034269806	13.0838651235778	13.0953910703325	13.1120838208048	13.1311612499160	13.1478540003883	13.1593799471429	13.1653416437402	13.1705084474578	13.1772650369347
13.4145405615050	13.4030146147503	13.3898988822364	13.3783729354817	13.3680393280465	13.3581031670511	13.3449874345372	13.3282946840649	13.3092172549537	13.2925245044814	13.2809985577267	13.2722547360508	13.2631134679350	13.2499977354211	13.2309203063099	13.2094581985598	13.1903807694486	13.1772650369347	13.1681237688189	13.1593799471429	13.1478540003883	13.1311612499160	13.1120838208048	13.0949904945057	13.0810736103383	13.0687339943822	13.0539940528525	13.0356583170428	13.0125281888596	12.9885843914750	12.9634107021276	12.9366096743774	12.9059671732321	12.8690390315185	12.8260786533310	12.7769109566179	12.7213657090830	12.6623992171650	12.6026298293971	12.5492522065397	12.5074650355211	12.4796661018697	12.4693422002996	12.4738549939143	12.4940056343674	12.5299617900816	12.5773290551689	12.6327488031674	12.6904620820413	12.7469326432314	12.8006766521718	12.8473484181570	12.8863170218297	12.9175838722084	12.9410285260197	12.9618396926901	12.9806354626787	13.0010022421049	13.0225425845288	13.0424681060979	13.0584003869470	13.0687527707040	13.0735283867557	13.0779034269806	13.0838651235778	13.0953910703325	13.1120838208048	13.1311612499160	13.1478540003883	13.1593799471429	13.1653416437402	13.1705084474578	13.1772650369347	13.1903807694486	13.2094581985598	13.2309203063099	13.2499977354211	13.2631134679350	13.2698700574119	13.2750368611295	13.2809985577267
13.4534903126070	13.4475286160098	13.4407720265329	13.4348103299357	13.4292460797782	13.4232843831810	13.4145405615050	13.4030146147503	13.3898988822364	13.3783729354817	13.3704240066854	13.3640648636483	13.3565133812918	13.3449874345372	13.3282946840649	13.3092172549537	13.2925245044814	13.2809985577267	13.2722547360508	13.2631134679350	13.2499977354211	13.2309203063099	13.2094581985598	13.1903807694486	13.1748803582958	13.1617614963949	13.1466522729080	13.1283572191286	13.1060751834032	13.0845755230097	13.0650380597196	13.0458698783868	13.0238882781057	12.9952830793507	12.9596161234696	12.9164179579407	12.8678480789782	12.8160673918143	12.7644450420992	12.7183607224090	12.6824991790232	12.6585797177849	12.6503120061233	12.6547715699779	12.6731601368289	12.7044496522294	12.7443029701300	12.7904937493404	12.8382840138212	12.8862998292638	12.9328808128454	12.9737427369267	13.0071266811204	13.0318997946411	13.0474909580156	13.0606786664295	13.0730495762550	13.0893824329310	13.1092797900174	13.1299595224357	13.1474534245615	13.1593799471429	13.1653416437402	13.1705084474578	13.1772650369347	13.1903807694486	13.2094581985598	13.2309203063099	13.2499977354211	13.2631134679350	13.2698700574119	13.2750368611295	13.2809985577267	13.2925245044814	13.3092172549537	13.3282946840649	13.3449874345372	13.3565133812918	13.3624750778891	13.3664495422872	13.3704240066854
13.4705805095191	13.4681958308802	13.4654137058015	13.4630290271626	13.4606443485237	13.4578622234450	13.4534903126070	13.4475286160098	13.4407720265329	13.4348103299357	13.4308358655375	13.4272588475791	13.4224894903013	13.4145405615050	13.4030146147503	13.3898988822364	13.3783729354817	13.3704240066854	13.3640648636483	13.3565133812918	13.3449874345372	13.3282946840649	13.3092172549537	13.2925245044814	13.2782164326480	13.2654981465739	13.2499977354211	13.2309203063099	13.2090576227330	13.1891790419683	13.1736598544937	13.1601122522835	13.1445586415524	13.1230182991285	13.0936807952329	13.0569247999837	13.0168389622784	12.9759785044023	12.9369174249623	12.9025286314407	12.8769337297863	12.8598573800143	12.8542100724324	12.8580421576668	12.8719278845776	12.8946655256844	12.9231176878863	12.9561310808943	12.9909594992731	13.0277609691215	13.0657906979328	13.1007174870815	13.1290269365301	13.1485643998201	13.1593330063386	13.1677044166704	13.1760633094544	13.1899801936218	13.2094581985598	13.2309203063099	13.2499977354211	13.2631134679350	13.2698700574119	13.2750368611295	13.2809985577267	13.2925245044814	13.3092172549537	13.3282946840649	13.3449874345372	13.3565133812918	13.3624750778891	13.3664495422872	13.3704240066854	13.3783729354817	13.3898988822364	13.4030146147503	13.4145405615050	13.4224894903013	13.4264639546995	13.4288486333384	13.4308358655375
13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4729651881580	13.4721702952784	13.4705805095191	13.4681958308802	13.4654137058015	13.4630290271626	13.4614392414033	13.4598494556441	13.4574647770052	13.4534903126070	13.4475286160098	13.4407720265329	13.4348103299357	13.4308358655375	13.4272588475791	13.4224894903013	13.4145405615050	13.4030146147503	13.3898988822364	13.3783729354817	13.3680393280465	13.3581031670511	13.3451849338014	13.3288871818576	13.3105997498034	13.2950919949166	13.2845479671849	13.2761879894409	13.2662344150751	13.2503090744755	13.2266222347073	13.1971486104218	13.1662275795409	13.1370355841960	13.1113454713407	13.0899771689502	13.0747692712859	13.0645951863363	13.0615110229954	13.0639144779560	13.0726067028717	13.0863859702623	13.1029986719694	13.1227702483511	13.1444657575352	13.1692681506804	13.1972043834045	13.2242912846242	13.2469850507729	13.2621092397189	13.2694694815851	13.2750368611295	13.2809985577267	13.2925245044814	13.3092172549537	13.3282946840649	13.3449874345372	13.3565133812918	13.3624750778891	13.3664495422872	13.3704240066854	13.3783729354817	13.3898988822364	13.4030146147503	13.4145405615050	13.4224894903013	13.4264639546995	13.4288486333384	13.4308358655375	13.4348103299357	13.4407720265329	13.4475286160098	13.4534903126070	13.4574647770052	13.4594520092043	13.4606443485237	13.4614392414033
13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4729651881580	13.4721702952784	13.4705805095191	13.4681958308802	13.4654137058015	13.4632265264269	13.4620317391961	13.4612319504938	13.4600322674404	13.4574402978920	13.4526635968803	13.4466970044604	13.4411303063916	13.4357635554985	13.4298018589012	13.4214530357537	13.4109145853203	13.3997738454489	13.3912103876579	13.3866189463539	13.3832222922805	13.3776458025665	13.3667067763063	13.3496078727090	13.3281269886372	13.3070514761379	13.2887393123957	13.2744126675713	13.2636630407053	13.2568768237177	13.2524469175557	13.2511980459404	13.2523526292856	13.2563348154858	13.2627204566466	13.2699363988268	13.2789445218531	13.2893404390361	13.3027108067483	13.3192506763425	13.3369679197970	13.3524868292804	13.3634258555406	13.3687950543451	13.3723745202147	13.3755589875559	13.3823229207667	13.3924663726716	13.4043971096001	13.4151330592978	13.4226869895656	13.4264639546995	13.4288486333384	13.4308358655375	13.4348103299357	13.4407720265329	13.4475286160098	13.4534903126070	13.4574647770052	13.4594520092043	13.4606443485237	13.4614392414033	13.4630290271626	13.4654137058015	13.4681958308802	13.4705805095191	13.4721702952784	13.4729651881580	13.4733626345978	13.4733626345978
13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4735601338621	13.4739551323906	13.4747451294476	13.4759301250331	13.4773126198828	13.4784976154683	13.4792876125253	13.4796826110538	13.4798801103181	13.4798801103181	13.4802751088466	13.4812626051678	13.4828401513705	13.4850077474546	13.4867754491876	13.4873532595124	13.4865461270762	13.4851489447585	13.4831592646481	13.4803771395694	13.4767952257884	13.4728085218337	13.4700019176418	13.4697676997078	13.4723107110299	13.4744611717347	13.4736417997419	13.4676914356556	13.4570026300930	13.4435806100223	13.4314420881542	13.4221265767260	13.4160079501099	13.4118262821709	13.4094935434128	13.4078205239032	13.4072077994688	13.4073490825529	13.4087156651848	13.4109305436053	13.4128502890656	13.4148213930080	13.4164246033607	13.4194472051473	13.4248562520085	13.4322445058592	13.4398204673289	13.4457944034828	13.4485838722954	13.4499810546131	13.4499932941697	13.4510052696041	13.4536094787091	13.4574035792222	13.4613902831770	13.4643772512539	13.4659694849245	13.4669643249797	13.4673642193308	13.4681640080331	13.4693636910865	13.4707633213155	13.4719630043689	13.4727627930711	13.4731626874223	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978	13.4733626345978
13.4773126198828	13.4784976154683	13.4792876125253	13.4796826110538	13.4798801103181	13.4798801103181	13.4802751088466	13.4812626051678	13.4832375978103	13.4862000867740	13.4895575742663	13.4925200632300	13.4944950558725	13.4954825521938	13.4958775507223	13.4958775507223	13.4966675477793	13.4986425404218	13.5025925257067	13.5083200043700	13.5148374800902	13.5205649587534	13.5245149440384	13.5264899366809	13.5268824872981	13.5260875944185	13.5256828042447	13.5262606145695	13.5292059681541	13.5351162586136	13.5430300096058	13.5497823370801	13.5532194253745	13.5523960264802	13.5479021902786	13.5415227538820	13.5361032148376	13.5327180521274	13.5313436936837	13.5309966700869	13.5311616745595	13.5309966700869	13.5305488008041	13.5299359270487	13.5293466253608	13.5288044678079	13.5272423191421	13.5247918582478	13.5208630352436	13.5164482422732	13.5128828300514	13.5113208783623	13.5115550962963	13.5125670717308	13.5125793112873	13.5117966579643	13.5086415655589	13.5045038726550	13.5003710755736	13.4974257219891	13.4958604153430	13.4954752084598	13.4954801042824	13.4954825521938	13.4944950558725	13.4925200632300	13.4895575742663	13.4862000867740	13.4832375978103	13.4812626051678	13.4802751088466	13.4798801103181	13.4796826110538	13.4792876125253	13.4784976154683	13.4773126198828	13.4759301250331	13.4747451294476	13.4739551323906	13.4735601338621	13.4733626345978
