14.9164477957623	14.2695904954658	13.6451549820427	13.0425818578022	12.4613482895358	11.9009568088277	11.3609398715792	10.8408603451605	10.3403084235484	9.85890042214607	9.39627692672116	8.95210076252431	8.52605548944631	8.11784258358177	7.72718071720970	7.35380395128210	6.99746229594933	6.65792391213994	6.33497613507370	6.02842594621719	5.73810083949596	5.46384799091450	5.20553391783649	4.96304292588306	4.73627838760434	4.52516403147562	4.32964775430013	4.14946824586369	3.98306662217742	3.83014830002547	3.69059826593535	3.56433028971719	3.45127377624852	3.35137072626456	3.26457326229863	3.19084186401084	3.13014422477502	3.08245417472553	3.04775067787722	3.02601703925597	3.01724045272983	3.02141201738721	3.03852731857140	3.06858740149532	3.11160083761660	3.16758672888219	3.23657757305350	3.31863033524465	3.41396447326588	3.52393780946462	3.64885613316054	3.78879237543778	3.94380765229599	4.11395903384029	4.29931215343728	4.49994705773616	4.71596045189848	4.94746510927220	5.19458921546048	5.45747500230706	5.73627866991734	6.03116925943584	6.34232712202621	6.66994338686118	7.01422147292902	7.37537790816336	7.75364397848522	8.14926697879773	8.56251188333620	8.99366153266337	9.44301957153037	9.91091191204253	10.3976882264551	10.9037243035568	11.4294206057947	11.9752072023729	12.5415458666803	13.1289373166204	13.7379245887609	14.3690947208089	15.0231558367453
14.6271173862390	13.9819850471754	13.3592245546935	12.7582496732940	12.1785269943527	11.6195543905370	11.0808623439352	10.5620139198742	10.0625994693700	9.58223592891943	9.12056436083234	8.67724878599046	8.25197512911516	7.84444837427500	7.45439139783395	7.08154316238859	6.72565818605349	6.38650766920138	6.06388007588351	5.75758198037277	5.46743863763233	5.19329471978276	4.93501454661202	4.69248112684810	4.46559604368984	4.25427903877232	4.05845071771300	3.87822896779777	3.71233428450784	3.55991083905381	3.42081269063700	3.29494817459151	3.18224568767616	3.08264802345056	2.99610967462572	2.92259407877107	2.86207190003294	2.81451961947359	2.77991820143270	2.75825199344209	2.74950804379750	2.75367604536296	2.77074907087800	2.80072524794042	2.84361121776490	2.89942623143684	2.96820613057922	3.05002454678509	3.14554173921277	3.25591957519476	3.38114158526821	3.52129725365623	3.67644909928707	3.84665993666591	4.03200077473346	4.23255559680813	4.44842458460305	4.67972366343389	4.92658256689146	5.18914338310601	5.46756033822986	5.76199866922654	6.07263448721767	6.39965509883710	6.74326045187120	7.10366485830303	7.48109868335300	7.87580921607998	8.28806199850166	8.71813972435780	9.16634619522268	9.63300737115088	10.1184730908438	10.6231197050447	11.1473481111027	11.6915875393287	12.2562988473775	12.8419804553143	13.4491742731325	14.0784697462276	14.7306083514468
14.3553397315767	13.7116523286719	13.0903255369765	12.4907261008236	11.9123080709089	11.3545639202865	10.8170217759995	10.2992437259419	9.80081923888223	9.32136468983311	8.86052033921664	8.41794928528662	7.99333770138896	7.58639219429180	7.19683886470019	6.82442112485852	6.46889793093091	6.13004466191060	5.80765233962170	5.50152784669291	5.21149563584722	4.93739779561783	4.67909527772237	4.43646800253007	4.20941540003859	3.99785759533295	3.80173605266074	3.62102199853380	3.45546136013840	3.30348285314226	3.16479888766417	3.03930570774022	2.92692881247270	2.82761075122112	2.74130799742389	2.66798739942832	2.60762324796040	2.56019536854527	2.52568731699052	2.50408486714878	2.49537498258438	2.49954558724745	2.51658643633925	2.54649190207285	2.58926665152358	2.64493069826197	2.71352737782736	2.79517339243930	2.89116780753892	3.00190894599497	3.12745454921516	3.26785818770700	3.42317964928354	3.59348657930855	3.77885651106695	3.97937901602998	4.19515843046874	4.42631247478364	4.67297124515564	4.93527500728578	5.21337466599615	5.50743156807837	5.81761796062486	6.14411822529351	6.48713048521868	6.84686900279101	7.22356513576310	7.61746763960786	8.02884367646742	8.45797727737347	8.90517269246960	9.37075616999628	9.85507788726954	10.3585146257568	10.8814671198780	11.4243638457261	11.9876635686084	12.5718610309432	13.1774939305139	13.8051481415998	14.4555789353791
14.1008971601156	13.4584047094278	12.8382773063176	12.2398305485916	11.6625083398087	11.1057988613709	10.5692280987858	10.0523566415321	9.55477242637138	9.07609046511284	8.61594892886872	8.17400874801821	7.74995487796283	7.34349397530389	6.95435333411978	6.58227923727490	6.22703397695829	5.88839644903673	5.56616043889688	5.26013464422531	4.97014370280924	4.69602833443328	4.43764680892019	4.19487547278540	3.96761038017430	3.75576739712199	3.55928227917442	3.37809431551362	3.21234507385070	3.06074450601463	2.92243433898959	2.79727928787383	2.68519900682620	2.58613464589407	2.50004378179346	2.42689684304426	2.36667261840575	2.31935516636307	2.28493143743521	2.26338917547536	2.25471544025551	2.25889600535041	2.27591634613805	2.30576636802520	2.34844850310531	2.40398371784360	2.47242777375179	2.55408164469546	2.65058885530479	2.76176724162695	2.88766608925768	3.02834300151512	3.18386450621549	3.35430482695253	3.53974796962595	3.74028855977905	3.95603327614768	4.18710027410643	4.43361802446265	4.69572432006341	4.97356729152477	5.26730564795935	5.57710944106491	5.90316217588657	6.24566169076339	6.60482357408808	6.98088137504038	7.37408623250710	7.78470761684499	8.21303146269797	8.65936237703452	9.12402670931452	9.60737395756778	10.1097801298074	10.6316450792326	11.1733954516467	11.7354875865322	12.3184113896526	12.9226982989211	13.5489269014330	14.1978468566826
13.8635970374970	13.2220833269494	12.6029317906414	12.0054197667393	11.4289854475928	10.8731153796420	10.3373339834169	9.82120066579963	9.32430190846842	8.84625085401830	8.38668314673076	7.94525707074254	7.52165555494959	7.11558422186170	6.72676988092924	6.35495995619020	5.99991810120069	5.66142504042519	5.33927620301726	5.03328160867874	4.74326703583986	4.46907324454134	4.21055655280266	3.96759077660178	3.74006767903898	3.52789889901897	3.33101809626114	3.14938346622045	2.98299046962336	2.83159470976986	2.69361112786816	2.56875867889030	2.45694477648512	2.35810743914299	2.27220414371779	2.19920864540442	2.13910517769527	2.09188323666128	2.05753418804854	2.03604845023005	2.02741348750190	2.03161264521439	2.04862656547277	2.07844067960697	2.12105468570056	2.17649047778217	2.24482902863686	2.32687542986857	2.42382263160082	2.53542064460909	2.66167521868682	2.80264178772904	2.95839040705089	3.12900041867650	3.31456003581539	3.51516648760784	3.73092708803244	3.96195829890095	4.20838650597987	4.47034778512501	4.74798908059818	5.04146890370570	5.35095719143264	5.67663827456145	6.01871110238727	6.37739311184189	6.75292012828823	7.14554591603585	7.55554183515591	7.98319503717331	8.42881015211093	8.89271250094333	9.37525012258232	9.87679701619593	10.3977511235883	10.9385371155623	11.4996088309510	12.0814517799459	12.6845906034974	13.3095943239706	13.9571938107304
13.6432574643863	13.0025342883852	12.3841502496134	11.7873662197577	11.2116202172100	10.6563988607913	10.1212262702877	9.60566107616947	9.10928892844497	8.63172103844213	8.17259151321121	7.73155638180160	7.30829639179849	6.90251574554320	6.51394014174806	6.14231630329497	5.78740742883524	5.44899397824023	5.12687143613811	4.82084970051050	4.53075487129553	4.25642778368552	3.99772428359783	3.75451632673843	3.52669222363482	3.31415927751994	3.11684482512917	2.93469950559819	2.76768174941728	2.61596112484040	2.47823770928436	2.35364832376166	2.24206808920759	2.14342908324634	2.05768765862827	1.98481999576629	1.92481658451885	1.87767390399772	1.84338902021665	1.82195587822575	1.81336277009709	1.81759061921083	1.83461593909954	1.86442123232316	1.90700355749025	1.96238403565172	2.03075289933233	2.11348206059142	2.21082944854489	2.32279740232478	2.44939298523716	2.59065855610265	2.74665873035790	2.91747181483720	3.10318669789386	3.30390055803265	3.51971988208523	3.75075952222835	3.99714465304181	4.25901095783948	4.53650605023766	4.82979036074395	5.13903574808299	5.46442832787980	5.80616876084043	6.16447604387341	6.53958780019139	6.93175874999843	7.34126074854284	7.76838124249114	8.21342370020083	8.67671227912727	9.15859282020195	9.65943707622176	10.1796412215745	10.7196282780546	11.2798500805160	11.8607893835992	12.4629646667766	13.0869343999043	13.7334044320606
13.4396976988265	12.7995921641845	12.1817829857778	11.5855359295466	11.0102927284600	10.4555411720839	9.92080560450521	9.40564407986010	8.90964140668226	8.43240796356617	7.97357716740161	7.53280412816439	7.10976842517977	6.70417313800304	6.31574271330513	5.94422249480273	5.58937399694244	5.25097605110486	4.92882215635531	4.62272044607854	4.33249605050072	4.05798918201659	3.79905469306185	3.55556313614326	3.32739976407565	3.11446683757317	2.91668654944843	2.73400488024277	2.56639655260861	2.41388516497398	2.27624399628621	2.15186929574617	2.04048545519229	1.94201263346886	1.85640460593141	1.78363898379253	1.72371277323754	1.67663130293956	1.64239899489474	1.62101432375856	1.61246692603782	1.61673589901764	1.63379541276811	1.66362871557513	1.70623610962187	1.76164112416465	1.83039538323102	1.91366595003788	2.01143793811268	2.12378040831874	2.25072166642305	2.39230121705963	2.54857694809485	2.71962314417365	2.90552631164894	3.10638263185368	3.32229831884942	3.55338759389604	3.79977591613806	4.06160035647399	4.33901056387052	4.63216987522621	4.94125295568540	5.26644778198272	5.60795673934037	5.96599912006886	6.34081257264730	6.73265134884091	7.14178596516431	7.56850284133733	8.01310417617146	8.47591292405354	8.95727354550855	9.45755604255891	9.97715558712147	10.5164945271693	11.0760239687588	11.6562253131745	12.2576129242488	12.8807355854170	13.5262708559708
13.2527352315387	12.6130779103720	11.9956629240342	11.3997765036496	10.8248660891935	10.2704208353202	9.73596467920776	9.22105437778120	8.72527369493044	8.24823248672588	7.78956445838012	7.34892520969266	6.92599411330729	6.52047432225500	6.13208925776001	5.76058307213001	5.40571572018039	5.06726385676587	4.74501811082164	4.43878384689142	4.14838378061416	3.87365615947396	3.61445380225497	3.37064514387628	3.14211181483884	2.92875155320074	2.73048056197247	2.54723635478069	2.37898355278753	2.22570064908957	2.08759677450901	1.96336479661651	1.85213185103201	1.75378649180882	1.66827797890594	1.59558471439539	1.53570988885712	1.48866937921066	1.45447688967555	1.43313661436483	1.42464026891968	1.42896616322618	1.44608754710973	1.47599113917018	1.51869021331608	1.57423479099151	1.64356482262623	1.72728416336999	1.82549526946271	1.93824347251337	2.06555822946145	2.20747732156949	2.36405481519402	2.53536157673483	2.72148246194091	2.92251364959685	3.13856247816294	3.36974487514528	3.61618804627173	3.87803120445732	4.15542638959145	4.44853943378696	4.75754700975290	5.08263859720905	5.42401708078963	5.78190109055595	6.15652689363027	6.54814654462902	6.95702867171735	7.38345811699625	7.82773618531942	8.29018508779386	8.77114918514728	9.27099789806606	9.79012638296841	10.3289573296033	10.8879424986793	11.4675637697339	12.0683339564240	12.6907954218896	13.3355952440342
13.0821869847214	12.4428038589995	11.8256092535869	11.2299181231135	10.6551839549678	10.1008960899998	9.56657679241448	9.05178002547211	8.55608803244786	8.07910978258534	7.62047932274329	7.17985333547404	6.75691222354373	6.35135946484976	5.96291829636788	5.59133220381392	5.23636034723228	4.89777741281784	4.57537223925172	4.26894750869013	3.97832304331978	3.70333416884727	3.44383063014449	3.19967711400286	2.97075057137535	2.75694341281019	2.55816533401274	2.37434579561209	2.20544008767079	2.05143624704702	1.91239024761726	1.78810945626920	1.67696733146204	1.57869869217762	1.49324594221022	1.42058832271531	1.36073462868522	1.31371212395360	1.27954560217357	1.25824591488196	1.24980775244143	1.25420948469388	1.27142369529924	1.30143975010705	1.34428180723361	1.40003514481724	1.46993072813287	1.55417637983074	1.65288212359194	1.76608384233403	1.89381061388387	2.03610074374086	2.19300789835808	2.36460288326881	2.55097172998621	2.75221278725105	2.96843646678069	3.19976206207002	3.44631910296224	3.70824889963371	3.98570471194079	4.27885345732218	4.58787264499816	4.91295182041403	5.25429373843683	5.61211552664814	5.98665154402779	6.37815184046243	6.78688299001614	7.21312848770844	7.65718938069340	8.11938784976029	8.60006886252679	9.09960269474716	9.61838581441960	10.1568422665655	10.7154253247145	11.2946185946096	11.8949363058367	12.5169195701030	13.1611908155644
12.9278745954260	12.2885826401149	11.6714368635492	11.0757833318544	10.5010788237274	9.94681077620987	9.41249793253461	8.89769037294459	8.40196752195469	7.92493687606040	7.46623233103832	7.02551172644665	6.60245650785606	6.19677043500739	5.80817688074240	5.43641902847671	5.08125554057547	4.74246055093139	4.41982221643070	4.11314216619382	3.82223851516566	3.54694366792624	3.28710386885665	3.04257869332087	2.81323952720037	2.59897267002643	2.39968106045786	2.21528546254463	2.04572883399660	1.89098111966655	1.75103314489867	1.62613535141872	1.51499164928861	1.41672757315373	1.33126781290250	1.25859557968536	1.19872599862631	1.15169577585667	1.11754037148332	1.09627772784028	1.08790596406020	1.09240446330865	1.10974566302160	1.13992122473014	1.18296418140383	1.23898483959113	1.30942535727856	1.39426558101489	1.49352778753588	1.60723266084912	1.73540953954742	1.87810164223470	2.03536708893028	2.20728061102060	2.39393204376364	2.59542425861556	2.81187152696954	3.04339653425319	3.29013087219277	3.55221679310727	3.82980782097130	4.12307037721307	4.43218132453588	4.75732953769202	5.09871707192490	5.45655986410262	5.83109091732899	6.22255912632683	6.63122993431923	7.05738581119714	7.50132780521898	7.96337841033632	8.44388388772788	8.94321644855048	9.46177521338564	9.99998650814643	10.5583057709972	11.1372192679971	11.7372455803214	12.3589313236374	13.0028896392862
12.7896284351066	12.1502314260786	11.5329644118871	10.9371956769767	10.3623810723971	9.80800348773970	9.27357613967200	8.75864340789165	8.26278054942622	7.78559297373217	7.32671422478630	6.88580291503303	6.46254115647934	6.05663271459377	5.66780058062260	5.29578716024089	4.94035069075130	4.60126542068979	4.27832028635789	3.97131764671096	3.68007531206483	3.40442430275405	3.14420753033569	2.89927997262195	2.66950725067261	2.45476930643802	2.25496194963079	2.06999727157217	1.89980714141860	1.74434681028987	1.60360235326284	1.47763607417927	1.36626821388869	1.26789437015311	1.18232909672811	1.10957036186849	1.04963836184199	1.00257156641567	0.968411655528732	0.947182616829722	0.938886338159372	0.943504671575778	0.961011521287964	0.991401828499068	1.03471824602946	1.09109308967965	1.16209915640098	1.24756513679165	1.34741879794509	1.46165732871264	1.59031143271896	1.73343180946933	1.89108420116121	2.06334976678333	2.25032406795228	2.45211420828731	2.66883758569743	2.90061930771624	3.14759183989642	3.40989802363162	3.68769081169312	3.98113556935223	4.29040792733803	4.61569559358116	4.95719950520814	5.31513535916781	5.68973588589612	6.08125034677909	6.48994437178479	6.91610022248727	7.36001878013859	7.82202267950719	8.30245942825551	8.80170389673498	9.32015853287615	9.85825271817263	10.4164448171550	10.9952246201114	11.5951173766219	12.2166813702368	12.8605474240094
12.6672974451068	12.0275903732695	11.4100346926852	10.8140017094138	10.2389404736178	9.68432675723626	9.14966650834472	8.63449743485717	8.13838987461622	7.66094651826971	7.20180026498498	6.76061008089847	6.33705866182884	5.93084910872836	5.54170308838652	5.16936083100039	4.81357980814908	4.47413444950220	4.15081517882344	3.84342616836413	3.55178665651817	3.27572709188541	3.01508864237377	2.76972275383046	2.53949049986317	2.32426632507334	2.12393927781029	1.93841332516686	1.76761022433578	1.61147168387622	1.46996696389362	1.34307138578411	1.23097094981425	1.13227016235242	1.04644573185740	0.973504318506461	0.913451812755486	0.866314980556225	0.832133365644153	0.810933735285108	0.802721789182998	0.807484232475781	0.825199614005812	0.855868936815768	0.899546154920550	0.956384884360990	1.02801706431450	1.11412584896215	1.21457407491493	1.32935204442674	1.45849621678540	1.60206487219338	1.76013171003629	1.93278410696156	2.12012251879443	2.32225708093723	2.53930637681393	2.77139625705267	3.01865956169120	3.28123965543032	3.55928978714317	3.85297462193259	4.16246866535363	4.48795821598751	4.82964325068406	5.18773944426913	5.56248056519883	5.95411752729911	6.36291736717417	6.78916239738217	7.23315323889363	7.69521226510833	8.17568815116039	8.67495864332677	9.19343029322196	9.73153615268750	10.2897383861124	10.8685311804532	11.4684477601212	12.0900616685447	12.7340517025670
12.5607549677930	11.9205292704399	11.3025229228981	10.7060799359061	10.1306373450060	9.57566148072206	9.04065001164361	8.52513330076056	8.02867646011023	7.55087924679572	7.09137387570946	6.64981953677994	6.22589898298591	5.81931399124170	5.42978384264714	5.05704605250293	4.70085636161098	4.36098918703642	4.03723654016318	3.72940500781424	3.43731558114047	3.16079897250897	2.89969517788156	2.65385336372263	2.42313172841007	2.20740047991750	2.00654341910350	1.82045615986334	1.64904916390919	1.49224937359845	1.35001150876906	1.22232519767890	1.10921388379541	1.00988932955217	0.923641645091585	0.850414851764254	0.790175544042405	0.742929526820490	0.708706666188688	0.687531193704557	0.679411656817484	0.684342372421639	0.702312096199538	0.733332938272764	0.777473054587812	0.834910431505549	0.907255880045581	0.993994597379904	1.09501094198165	1.21031674707446	1.33995427354033	1.48398604183635	1.64249075292737	1.81556058527124	2.00329936452861	2.20581832789283	2.42323603408942	2.65567780265779	2.90327673899359	3.16617695507798	3.44453303094576	3.73850987425404	4.04828116346862	4.37403195211777	4.71596126881660	5.07428525616566	5.44923924163331	5.84107671242116	6.25006660662609	6.67649186735732	7.12065287484877	7.58287194826275	8.06349857347949	8.56291326722709	9.08152674143074	9.61977626481934	10.1781284197789	10.7570826764060	11.3571808996512	11.9790126377826	12.6233235458102
12.4699063506573	11.8289641807778	11.2103510513392	10.6133540190367	10.0373943245606	9.48192769804113	8.94644324079877	8.43046411876900	7.93355033781992	7.45529883744767	6.99534104813356	6.55333593893592	6.12896607087274	5.72193126596502	5.33194792029552	4.95874997458556	4.60209088582311	4.26174465286490	3.93750483682330	3.62918031915553	3.33659353945021	3.05957559991021	2.79796550413907	2.55161070653636	2.32036745376766	2.10410360855205	1.90269877830708	1.71604092126760	1.54402740430526	1.38656319033915	1.24356741588167	1.11498419857117	1.00075114903850	0.900699318169448	0.813935212106050	0.740338601798119	0.679849548917092	0.632455356092901	0.598171427985613	0.577014161179897	0.568992594511762	0.574111522072095	0.592377323194182	0.623824716143190	0.668550732467478	0.726776547095569	0.799873534858941	0.887160286098913	0.988707558091849	1.10453266342944	1.23466824056909	1.37917596326750	1.53813821819489	1.71165059865951	1.89981909842352	2.10275539458495	2.32057717255815	2.55340872602224	2.80138354246570	3.06464682444013	3.34335510818296	3.63767445658396	3.94777856517758	4.27385168495982	4.61609208426649	4.97471602434330	5.34996037959437	5.74208109878122	6.15134924005595	6.57804886752979	7.02248097564630	7.48496832296507	7.96586126852454	8.46554273243795	8.98442659846055	9.52295460779705	10.0815981888279	10.6608629564355	11.2612996084323	11.8835119937875	12.5283103473516
12.3946868547993	11.7528564190638	11.1334859635355	10.5357917092583	9.95917752375087	9.40308819606134	8.86700475018617	8.35044448753353	7.85296281679943	7.37415380742944	6.91364755060166	6.47110184517801	6.04619812085140	5.63863420201161	5.24812359134624	4.87439691686042	4.51720549835125	4.17632266845511	3.85154291064693	3.54267652525968	3.24954716668076	2.97198580378713	2.70983030137713	2.46292628472641	2.23112868376580	2.01430358763028	1.81232742288548	1.62508177959939	1.45245099282184	1.29431351695294	1.15053776654162	1.02098642529654	0.905601493990455	0.804740755511241	0.717371785943420	0.643331514285228	0.582540151967945	0.534966100504166	0.500605317312777	0.479461361909792	0.471541184170256	0.476860481914882	0.495450518538722	0.527383974034542	0.572812830534203	0.632036856258411	0.705680938723210	0.793494137877418	0.895602582750254	1.01196611837599	1.14261087969431	1.28760669650106	1.44704288000821	1.62101874207173	1.80964208295346	2.01302474148018	2.23128381870901	2.46454264317830	2.71293493797095	2.97660695438515	3.25571731458125	3.55043350739069	3.86092975083372	4.18739019811326	4.53001279585480	4.88901381240677	5.26463129934647	5.65712264071696	6.06676082409063	6.49383171293440	6.93863771557517	7.40150319435114	7.88277984015716	8.38285202249341	8.90213608747798	9.44107744419184	10.0001526514821	10.5798740484904	11.1808006847005	11.8035485151262	12.4489705557622
12.3350506255922	11.6921930689973	11.0719203390332	10.4733875392355	9.89598127756075	9.33913592718930	8.80232596745141	8.28506388851329	7.78690168248680	7.30743034041716	6.84627730645521	6.40309800213640	5.97757164031681	5.56939391075084	5.17827592838076	4.80394637879765	4.44615485293552	4.10467392252423	3.77929823401307	3.46983837752167	3.17611804678009	2.89796768811609	2.63522403288838	2.38773110615217	2.15534263426259	1.93792306499309	1.73534615705118	1.54748798175823	1.37422280716766	1.21541107973533	1.07089062113029	0.940474137310344	0.823941407585253	0.722107642038536	0.634029529843357	0.559481767479389	0.498351664902248	0.450578601334662	0.416131937370196	0.394998901337116	0.387182367123840	0.392707846356113	0.411631995793957	0.444058342925169	0.490146072875812	0.550119825742522	0.624317752542968	0.712885972841873	0.815652030284027	0.932580071494823	1.06374427690676	1.20924188039954	1.36917101492568	1.54363394377346	1.73273939206824	1.93659953110602	2.15533150527315	2.38905858388979	2.63791489871859	2.90204726558220	3.18161523806455	3.47678745141753	3.78773904375654	4.11465472061502	4.45773315707588	4.81719103022183	5.19326669248615	5.58621827970988	5.99631975813574	6.42385914323698	6.86914134989424	7.33249311637697	7.81426816500253	8.31485210750112	8.83466260454155	9.37414823149081	9.93379055541418	10.5141087021171	11.1156691438922	11.7390968836538	12.3852602748491
12.2909539570629	11.6469559246882	11.0256426624282	10.4261337486465	9.84780094966075	9.29006940785955	8.75240803185436	8.23432591093065	7.73537201790434	7.25513394012214	6.79323526218987	6.34932786993008	5.92308766698029	5.51420823888943	5.12239956058779	4.74738927793893	4.38892623382634	4.04678191016535	3.72074984293394	3.41063956951070	3.11627376910784	2.83748221814149	2.57410071116550	2.32597250571249	2.09295009726796	1.87489618665248	1.67168131737863	1.48317590843923	1.30924560470846	1.14974067038673	1.00448709297568	0.873294295021487	0.755836955038702	0.652866811533937	0.563994413419880	0.488904649448484	0.427423405268069	0.379446211630047	0.344910902418710	0.323787849366498	0.316076191796310	0.321808542874837	0.341057310500584	0.373933779415244	0.420572199507082	0.481142402063906	0.555926428876857	0.645430676898770	0.748856076040695	0.866336797449639	0.998028689789593	1.14405043319289	1.30450135954826	1.47948317791093	1.66910451994805	1.87347867862902	2.09272394130592	2.32696458630284	2.57633556872314	2.84098360511078	3.12106828693504	3.41675829324070	3.72822981966969	4.05566904757097	4.39927611100526	4.75926883774601	5.13588582391569	5.52938501664363	5.94004099944524	6.36814392624581	6.81400159599176	7.27794385535041	7.76032680337683	8.26153735360664	8.78199427341251	9.32214889491705	9.88248739184560	10.4635352926794	11.0658654711122	11.6901082375187	12.3371267630240
12.2623442269029	11.6171023791923	10.9946171812115	10.3939999532286	9.81461152645602	9.25586945034665	8.71723770196919	8.19822229072895	7.69836916196399	7.21726228312886	6.75452044572350	6.30979120774282	5.88274683733991	5.47307898461512	5.08049709907556	4.70472895750004	4.34552287606744	4.00264870484960	3.67589744910814	3.36507617945391	3.07000541647701	2.79051412730954	2.52643835719831	2.27762139604871	2.04391533444268	1.82518033914293	1.62128194758542	1.43208262393297	1.25743701158386	1.09718449014059	0.951142026165778	0.819012921873824	0.700727826319204	0.596925022977744	0.507348584638530	0.431746408936436	0.369926913105304	0.321749960488875	0.287125323350746	0.266009925711214	0.258399395180265	0.264328330638200	0.283872277481413	0.317141086115100	0.364268280799932	0.425443701711947	0.500996817512283	0.591184072838814	0.695157728836875	0.813175746491414	0.945431176866579	1.09201933782694	1.25303319415802	1.42857394378013	1.61875111537726	1.82367992760252	2.04348115132873	2.27828160829189	2.52821768389086	2.79343623998727	3.07409585931665	3.37036459791490	3.68241942546675	4.01044824937942	4.35465345826619	4.71525461479124	5.09249092999508	5.48662028091922	5.89791785013476	6.32667557287056	6.77320420250621	7.23783660336149	7.72093145968285	8.22287714469280	8.74409398624964	9.28503609339568	9.84619407674197	10.4280992468591	11.0313297670901	11.6565184058881	12.3045116632124
12.2491575621112	11.6025643306308	10.9787808761881	10.3769283317095	9.79636108990500	9.23649035992072	8.69677546373652	8.17671885979123	7.67586316457989	7.19378827798978	6.73010808256601	6.28446566132380	5.85652969223624	5.44599025320738	5.05255658668079	4.67595682148167	4.31593857255274	3.97226949523309	3.64473668342455	3.33314338265193	3.03730716587747	2.75705600302277	2.49222676690877	2.24266428792302	2.00822081046119	1.78875357772589	1.58412136146811	1.39417612842017	1.21875443528557	1.05767137880862	0.910727667764669	0.777557425835530	0.658690740956037	0.554314206442994	0.464205041302793	0.388172592748772	0.326046139332955	0.277677039242878	0.242961627121040	0.221848154171453	0.214328042766848	0.220432321663577	0.240231826881203	0.273836132945158	0.321388874173863	0.383080529303162	0.459132311487037	0.549681310273763	0.654378090333828	0.773058969090405	0.905953701975122	1.05316125610231	1.21478239593617	1.39092350160962	1.58169630672638	1.78721923902003	2.00761709901920	2.24302077980628	2.49356898462775	2.75940917049549	3.04069864221392	3.33760422795820	3.65030284686870	3.97898407198598	4.32385273427085	4.68513087785783	5.06305903246065	5.45789595746616	5.86991775798809	6.29941820960951	6.74671041073942	7.21212980231025	7.69603729043533	8.19882296126483	8.72090906353749	9.26275278828505	9.82484925221565	10.4077351266962	11.0119930182249	11.6382565807343	12.2873541503044
12.2513249558348	11.6032633022873	10.9780569234948	10.3748456734893	9.79298040564610	9.23186692994723	8.69095976304068	8.16975737531477	7.66779846440808	7.18465862486008	6.71994698609026	6.27330254461554	5.84439076027933	5.43290025881425	5.03854025993819	4.66103896518240	4.30014288266390	3.95561655221377	3.62724227803241	3.31481856306812	3.01815925844064	2.73709129022191	2.47145272437454	2.22109062753967	1.98585780199379	1.76560835616245	1.56019295740323	1.36945335715473	1.19321085217201	1.03124510068506	0.883285277921437	0.749372874159015	0.630069106147887	0.525243860838698	0.434721118810455	0.358340252223736	0.295945932934530	0.247396342496416	0.212589241384234	0.191469976602424	0.184025704002148	0.190281875672191	0.210302399025687	0.244192638324171	0.292092809647153	0.354157892136705	0.430526048665231	0.521312126526695	0.626586724847500	0.746058380824564	0.879646741234711	1.02751023703460	1.18977351668989	1.36654923835667	1.55795108764591	1.76410200374337	1.98513198330118	2.22117729016496	2.47237983266837	2.73888779527496	3.02085721566026	3.31845318300917	3.63185223601964	3.96124507745894	4.30683907067920	4.66885918354381	5.04754835455265	5.44316719959989	5.85599338386185	6.28632242745433	6.73446925703880	7.20077085955577	7.68558971346782	8.18931763948062	8.71237940663583	9.25523592656144	9.81838712351393	10.4023751010308	11.0077870120462	11.6352575740182	12.2855993594078
12.2687771085095	11.6191164352591	10.9923622499457	10.3876711310674	9.80439139214593	9.24192380217825	8.69971784696331	8.17726735026810	7.67410653902099	7.18980654686566	6.72397213281029	6.27623865413903	5.84626896200915	5.43375055195057	5.03839261193933	4.65992313815085	4.29808683444399	3.95264424338573	3.62337219303956	3.31006384749436	3.01252896416158	2.73059296669303	2.46409539587378	2.21288588501313	1.97681857817565	1.75574450195263	1.54950341470181	1.35792559280873	1.18084173551885	1.01800395285753	0.869115837758200	0.734773038217260	0.615099030292687	0.509911723587362	0.419056117147461	0.342387117547716	0.279759849162341	0.231044555640242	0.196147641746117	0.175015785263398	0.167633618557503	0.174021657854752	0.194236272203493	0.228371321479151	0.276550710809132	0.338902395787094	0.415540826282166	0.506585625143820	0.612185678400918	0.732328974240466	0.866584358007859	1.01510451571272	1.17803071690883	1.35546327917602	1.54751740879543	1.75432232736678	1.97601400162337	2.21273506357128	2.46463061129288	2.73184929901686	3.01454534753613	3.31288179285700	3.62703436974707	3.95719481912207	4.30357286385782	4.66639703987638	5.04591377342672	5.44238669892533	5.85609564071971	6.28733770245794	6.73642894128181	7.20370711095073	7.68953556724012	8.19430761371640	8.71845073785053	9.26242998858096	9.82675064240526	10.4119608842626	11.0186533456902	11.6474658991946	12.2992010811661
