12.9630779188299	12.9398445208773	12.9194151537120	12.9037926964680	12.8921759974916	12.8841644809562	12.8793575710350	12.8759260616274	12.8734161471465	12.8705728703520	12.8656342386563	12.8570119325055	12.8422632509316	12.8209343883478	12.7923446363739	12.7583092173573	12.7226854787865	12.6884231569765	12.6577320454909	12.6325358007296	12.6123505130385	12.5963469012291	12.5821565642401	12.5689702902610	12.5557239145786	12.5426225152923	12.5308674021013	12.5214229472224	12.5145092593434	12.5100496573643	12.5074527220983	12.5060797393141	12.5054219405879	12.5051298893590	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050075112669	12.5050075112669	12.5050164657614	12.5050881017178	12.5052851005979	12.5057353478971	12.5065662668512	12.5084110642882	12.5119557494841	12.5180729893211	12.5270644630557	12.5387130468315	12.5514198749015	12.5642817140566	12.5769258177747	12.5908701563558	12.6073084781376	12.6285991494923	12.6553445488152	12.6872886430093	12.7222316731996	12.7583092173573	12.7923446363739	12.8209343883478	12.8422632509316	12.8570119325055	12.8660348144831	12.8713740220055	12.8750184504536	12.8791306682415	12.8841644809562	12.8921759974916	12.9037926964680	12.9194151537120	12.9398445208773	12.9630779188299	12.9911182267038	13.0235648686722	13.0624207238689	13.1060834889868	13.1509479815851	13.1946107467030	13.2334666018997
13.0427925083572	13.0087435630817	12.9766974969401	12.9498589165465	12.9282278219009	12.9114036371766	12.8997869382003	12.8905736941845	12.8839375781628	12.8786768626546	12.8741108392798	12.8691049940711	12.8608160502339	12.8477089179742	12.8281952777380	12.8021014564920	12.7712426765836	12.7376610631538	12.7038525469307	12.6720269214779	12.6440978085062	12.6208342810701	12.6010616864463	12.5842961149807	12.5692815991335	12.5548958200153	12.5418289520050	12.5303616741073	12.5209472232187	12.5141839127082	12.5096914775824	12.5071273754631	12.5058409527928	12.5052816535067	12.5050672078972	12.5050164657614	12.5050075112669	12.5050075112669	12.5050075112669	12.5050104960984	12.5050343747505	12.5051477983481	12.5054726827237	12.5061812235856	12.5076079333371	12.5106523423441	12.5160477549271	12.5243975295988	12.5357299722203	12.5492494591921	12.5634585089619	12.5779509239262	12.5935036514394	12.6123987389566	12.6356231014001	12.6649829001921	12.6992552566912	12.7353920352194	12.7703350654098	12.8021014564920	12.8281952777380	12.8477089179742	12.8608160502339	12.8691049940711	12.8749119909334	12.8806797417885	12.8879433364305	12.8981846348932	12.9106024855230	12.9278272460742	12.9498589165465	12.9766974969401	13.0087435630817	13.0427925083572	13.0792449085932	13.1177001879632	13.1585589222937	13.2010199599314	13.2414781184351	13.2775299428444	13.3071725540254
13.1393312826088	13.1000748515853	13.0600172689083	13.0235648686722	12.9919193783574	12.9650807979638	12.9438502791450	12.9254237911135	12.9106024855230	12.8981846348932	12.8879433364305	12.8802259362016	12.8728698657924	12.8645669382022	12.8528744524633	12.8356830699217	12.8134465961642	12.7857644553640	12.7537711614884	12.7204164508521	12.6873378426908	12.6569619986729	12.6302256602755	12.6074340602772	12.5880540893425	12.5706561418456	12.5554051571297	12.5418940559618	12.5300611306436	12.5206696338877	12.5138406570839	12.5093482219581	12.5068497861321	12.5056588780704	12.5051891237297	12.5050343747505	12.5050104960984	12.5050075112669	12.5050075112669	12.5050164657615	12.5050672078972	12.5052935928327	12.5058737859395	12.5071930417564	12.5097899770224	12.5146557273610	12.5221801301950	12.5327494201809	12.5459970762114	12.5615169006830	12.5782652176302	12.5970347230078	12.6185642793721	12.6444723103444	12.6749666231036	12.7103734935699	12.7471909804785	12.7823609134623	12.8120851794035	12.8356830699217	12.8528744524633	12.8645669382022	12.8728698657924	12.8802259362016	12.8895456397376	12.9021903931609	12.9186140020584	12.9394439450505	12.9630779188299	12.9911182267038	13.0235648686722	13.0600172689083	13.1000748515853	13.1393312826088	13.1777865619787	13.2142389622148	13.2490890591438	13.2823368527657	13.3111783122931	13.3352128618993	13.3532387741040
13.2334666018997	13.1970142016636	13.1569566189866	13.1177001879632	13.0808472119003	13.0467982666249	13.0167550796171	12.9883141959164	12.9630779188299	12.9398445208773	12.9194151537120	12.9035657936745	12.8910414835244	12.8809878418480	12.8716428760579	12.8598159632928	12.8450532979660	12.8251923116632	12.7998324285575	12.7701081626164	12.7371480231963	12.7035563750776	12.6710199371774	12.6416691993108	12.6160955314206	12.5935951709169	12.5742586428626	12.5574930348611	12.5426021456837	12.5302761497093	12.5205711900459	12.5134824773020	12.5090228753229	12.5066109996109	12.5055185909891	12.5051264422678	12.5050164657614	12.5050075112669	12.5050075112669	12.5050284050875	12.5051179500330	12.5055284700031	12.5066068789866	12.5090047550605	12.5134588496362	12.5208228404126	12.5310305988367	12.5441939059749	12.5599400153052	12.5787241255475	12.6000818849222	12.6251635559965	12.6541006270322	12.6869924711562	12.7221724388290	12.7583092173573	12.7923446363739	12.8213349641746	12.8434649784119	12.8598159632928	12.8716428760579	12.8809878418480	12.8910414835244	12.9035657936745	12.9218186086726	12.9458531582788	12.9746946178063	13.0079424114282	13.0427925083572	13.0792449085932	13.1177001879632	13.1569566189866	13.1970142016636	13.2334666018997	13.2659132438681	13.2939535517420	13.3175875255214	13.3384174685135	13.3548410774111	13.3672589280409	13.3756710204031
13.3071725540254	13.2803339736318	13.2482879074902	13.2142389622148	13.1801900169393	13.1453399200103	13.1116915505616	13.0768414536326	13.0427925083572	13.0087435630817	12.9766974969401	12.9498589165465	12.9280009191075	12.9107229287963	12.8977448130593	12.8851280271419	12.8725924384906	12.8571210972775	12.8375794895353	12.8141945180576	12.7859381283973	12.7537119271178	12.7201202789990	12.6864493271316	12.6548295613306	12.6260792543322	12.6008500906440	12.5789907683782	12.5596102986479	12.5434361161872	12.5302154284827	12.5198725281979	12.5127245810833	12.5083898797682	12.5061919874059	12.5053075924709	12.5050343747505	12.5050104960984	12.5050104960984	12.5050522837396	12.5052518051915	12.5060361026341	12.5080303529203	12.5121464880017	12.5191968601956	12.5297289406587	12.5433931927533	12.5601294083453	12.5800365554885	12.6038097552169	12.6312397579743	12.6632651034441	12.6987813817262	12.7353328008488	12.7703350654098	12.8025020323187	12.8293970052184	12.8513141004152	12.8684269909425	12.8827245721813	12.8961425097522	12.9099217771427	12.9276003432807	12.9498589165465	12.9795015277275	13.0155533521368	13.0560115106406	13.0984725482782	13.1393312826088	13.1777865619787	13.2142389622148	13.2482879074902	13.2803339736318	13.3071725540254	13.3292042244978	13.3464289850489	13.3588468356788	13.3688612313480	13.3756710204031	13.3800773544976	13.3824808094582
13.3532387741040	13.3376163168599	13.3171869496947	13.2939535517420	13.2687172746555	13.2402763909548	13.2102332039471	13.1761842586716	13.1393312826088	13.1000748515853	13.0600172689083	13.0235648686722	12.9919193783574	12.9650807979638	12.9436233763515	12.9242892771463	12.9074258464148	12.8904699399161	12.8718332380959	12.8518630870211	12.8283969182773	12.8010341560378	12.7704495040725	12.7369110857139	12.7027863282595	12.6691244373176	12.6378752147598	12.6099082933927	12.5847090908047	12.5630311872021	12.5448769987257	12.5299151471250	12.5189731090285	12.5117555306714	12.5075796433614	12.5057734374607	12.5051383815939	12.5050254202560	12.5050254202560	12.5051592754145	12.5055991814401	12.5071186322419	12.5105528786717	12.5170611870355	12.5273124820627	12.5420629729623	12.5605049967320	12.5830549492822	12.6091370599493	12.6392004513594	12.6726564826495	12.7096034467519	12.7474138531934	12.7835626409426	12.8148892101909	12.8416917073233	12.8632894239594	12.8821922745801	12.8997084461860	12.9182806397448	12.9396176180838	12.9630779188299	12.9911182267038	13.0235648686722	13.0624207238689	13.1060834889868	13.1509479815851	13.1946107467030	13.2334666018997	13.2659132438681	13.2939535517420	13.3171869496947	13.3376163168599	13.3532387741040	13.3648554730803	13.3728669896157	13.3776738995370	13.3808785061511	13.3824808094582	13.3832819611117	13.3836825369385
13.3756710204031	13.3688612313480	13.3588468356788	13.3464289850489	13.3316076794584	13.3131811914270	13.2919506726082	13.2651120922146	13.2334666018997	13.1970142016636	13.1569566189866	13.1177001879632	13.0808472119003	13.0467982666249	13.0167550796171	12.9880872931230	12.9623972104496	12.9378023957363	12.9139694866693	12.8922206540023	12.8699395237341	12.8455910060707	12.8190014279788	12.7882823489873	12.7546767171156	12.7197508080077	12.6845538272718	12.6510296071165	12.6196222456751	12.5912851067118	12.5664353533926	12.5451655647389	12.5287845043842	12.5174195892104	12.5103648898844	12.5068888002152	12.5055335151467	12.5052040478872	12.5052040478872	12.5055514241358	12.5065841361272	12.5095778585967	12.5154031981144	12.5253501912365	12.5402293920742	12.5606753005117	12.5857845832632	12.6153630213608	12.6484111426214	12.6843269244783	12.7215660303553	12.7592147729845	12.7958905844442	12.8289459048832	12.8570845565221	12.8818476337652	12.9028877905459	12.9246506069659	12.9487244025793	12.9764705941467	13.0087435630817	13.0427925083572	13.0792449085932	13.1177001879632	13.1585589222937	13.2010199599314	13.2414781184351	13.2775299428444	13.3071725540254	13.3292042244978	13.3464289850489	13.3588468356788	13.3688612313480	13.3756710204031	13.3800773544976	13.3824808094582	13.3832819611117	13.3836825369385	13.3836825369385	13.3836825369385	13.3836825369385
13.3824808094582	13.3808785061511	13.3776738995370	13.3728669896157	13.3664577763874	13.3572445323717	13.3456278333953	13.3288036486710	13.3071725540254	13.2803339736318	13.2482879074902	13.2142389622148	13.1801900169393	13.1453399200103	13.1116915505616	13.0768414536326	13.0427925083572	13.0085166602883	12.9755629829729	12.9466822774383	12.9201125510971	12.8942654843951	12.8686872717454	12.8396130414269	12.8077847107223	12.7734171732042	12.7373427663761	12.7012884193950	12.6649511678907	12.6304699939131	12.5985150739464	12.5696410290816	12.5459259517589	12.5283269022314	12.5164512075659	12.5098943619339	12.5068438720673	12.5057748242398	12.5057748242398	12.5066289086000	12.5090587488993	12.5146022783850	12.5242016395066	12.5393417629098	12.5606503543733	12.5882616375925	12.6206154495534	12.6571550087759	12.6963387077633	12.7355275440286	12.7736440759976	12.8100537386568	12.8446188866356	12.8765503775017	12.9056805428321	12.9339982780078	12.9610357936889	12.9904375183235	13.0233379658788	13.0600172689083	13.1000748515853	13.1393312826088	13.1777865619787	13.2142389622148	13.2490890591438	13.2823368527657	13.3111783122931	13.3352128618993	13.3532387741040	13.3648554730803	13.3728669896157	13.3776738995370	13.3808785061511	13.3824808094582	13.3832819611117	13.3836825369385	13.3836825369385	13.3836825369385	13.3836825369385	13.3836825369385	13.3836825369385
13.3836825369385	13.3836825369385	13.3832819611117	13.3824808094582	13.3808785061511	13.3776738995370	13.3728669896157	13.3648554730803	13.3532387741040	13.3376163168599	13.3171869496947	13.2939535517420	13.2687172746555	13.2402763909548	13.2102332039471	13.1761842586716	13.1393312826088	13.1000748515853	13.0597903661148	13.0228841602919	12.9890761015628	12.9576322517873	12.9282724784116	12.8971786799545	12.8652192215825	12.8317606200649	12.7960569280403	12.7587135802188	12.7198351680197	12.6805424678780	12.6420015767413	12.6055242144816	12.5735983310957	12.5478791069991	12.5290021095625	12.5174353441646	12.5113540160285	12.5088755383841	12.5086486355907	12.5104523745178	12.5150527369575	12.5245129976233	12.5398528045075	12.5625389235146	12.5918344030793	12.6272908306445	12.6665868444417	12.7089688992119	12.7517779929852	12.7928802889320	12.8308530088911	12.8661268327562	12.9009435516757	12.9358694353673	12.9706103675243	13.0068078974610	13.0425656055637	13.0792449085932	13.1177001879632	13.1569566189866	13.1970142016636	13.2334666018997	13.2659132438681	13.2939535517420	13.3175875255214	13.3384174685135	13.3548410774111	13.3672589280409	13.3756710204031	13.3800773544976	13.3824808094582	13.3832819611117	13.3836825369385	13.3836825369385	13.3836825369385	13.3840799833783	13.3848748762580	13.3864646620172	13.3888493406561	13.3916314657348	13.3940161443737
13.3848748762580	13.3840799833783	13.3836825369385	13.3836825369385	13.3836825369385	13.3832819611117	13.3824808094582	13.3800773544976	13.3756710204031	13.3688612313480	13.3588468356788	13.3464289850489	13.3316076794584	13.3131811914270	13.2919506726082	13.2651120922146	13.2334666018997	13.1970142016636	13.1569566189866	13.1177001879632	13.0790180057998	13.0416579943899	13.0055669239735	12.9689828019630	12.9335219154185	12.8987304587532	12.8627872050089	12.8259742612713	12.7859083134411	12.7437310667216	12.6999267945381	12.6559075557101	12.6152567556402	12.5800404775475	12.5517570925564	12.5324870600036	12.5212750765405	12.5161610498544	12.5157072442675	12.5192359362310	12.5277180363152	12.5432350904057	12.5664472752450	12.5980100194855	12.6360314260337	12.6792535782342	12.7247727338176	12.7711165543467	12.8166472282981	12.8581287058668	12.8967415633723	12.9335219154185	12.9717868327504	13.0123767130286	13.0548769966734	13.0982456454848	13.1393312826088	13.1777865619787	13.2142389622148	13.2482879074902	13.2803339736318	13.3071725540254	13.3292042244978	13.3464289850489	13.3588468356788	13.3688612313480	13.3756710204031	13.3800773544976	13.3824808094582	13.3836794075515	13.3848748762580	13.3864646620172	13.3888493406561	13.3916314657348	13.3940161443737	13.3964008230126	13.3991829480913	13.4035548589293	13.4095165555266	13.4162731450034	13.4222348416007
13.3995803945312	13.3975931623321	13.3964008230126	13.3956059301330	13.3940161443737	13.3916314657348	13.3888493406561	13.3860640861904	13.3836731487776	13.3812759525909	13.3776738995370	13.3728669896157	13.3664577763874	13.3572445323717	13.3456278333953	13.3288036486710	13.3071725540254	13.2803339736318	13.2482879074902	13.2142389622148	13.1777865619787	13.1391043798153	13.0993941432050	13.0579751437673	13.0181192016295	12.9803473358917	12.9428443242063	12.9052175698888	12.8645345387218	12.8207681813646	12.7731155130100	12.7231019159984	12.6738951448385	12.6283646313278	12.5899647738774	12.5619339272363	12.5442957587834	12.5360178567577	12.5351102455840	12.5406653140883	12.5538738607245	12.5765082400045	12.6085920096991	12.6501286931485	12.6974410192268	12.7478392337802	12.7981635614426	12.8473383953819	12.8945131618700	12.9374379031707	12.9781847674775	13.0181192016295	13.0603785987279	13.1054027806065	13.1507210787916	13.1946107467030	13.2334666018997	13.2659132438681	13.2939535517420	13.3171869496947	13.3376163168599	13.3532387741040	13.3652529195201	13.3740593289352	13.3804560246157	13.3860453098687	13.3904297382545	13.3936155685470	13.3956059301330	13.3971957158923	13.3995803945312	13.4035548589293	13.4095165555266	13.4162731450034	13.4222348416007	13.4277990917581	13.4337607883554	13.4425046100313	13.4540305567860	13.4671462892999	13.4786722360546
13.4345556812350	13.4305812168368	13.4281965381979	13.4262093059988	13.4222348416007	13.4162731450034	13.4095165555266	13.4035548589293	13.3995803945312	13.3975931623321	13.3960002471859	13.3944042026527	13.3912121135863	13.3856228283333	13.3780337933333	13.3676375981590	13.3544311134234	13.3380137632998	13.3171869496947	13.2939535517420	13.2659132438681	13.2334666018997	13.1970142016636	13.1567297161932	13.1165656739959	13.0776705727921	13.0390835716478	13.0004180784891	12.9586391296568	12.9136884550127	12.8637067793366	12.8088749668977	12.7530483795330	12.6984951508394	12.6494208432933	12.6113059760946	12.5856301885243	12.5726743660952	12.5709123735077	12.5790360237615	12.5984057582649	12.6294806342564	12.6715621757448	12.7230332156294	12.7776380871503	12.8338625832146	12.8875259588140	12.9387354613753	12.9878092717142	13.0328087854456	13.0751606583113	13.1165656739960	13.1583320195003	13.2010199599314	13.2414781184351	13.2779273892842	13.3083648933449	13.3319863495765	13.3515957887665	13.3667957644751	13.3791948387832	13.3875944135976	13.3935905334513	13.3983786670508	13.4031542831025	13.4095165555266	13.4162731450034	13.4222348416007	13.4262093059988	13.4297863239572	13.4345556812350	13.4425046100313	13.4540305567860	13.4671462892999	13.4786722360546	13.4890058434898	13.4989420044852	13.5120577369992	13.5287504874715	13.5478279165826	13.5645206670549
13.5005317902445	13.4945700936473	13.4905956292491	13.4866211648509	13.4786722360546	13.4671462892999	13.4540305567860	13.4425046100313	13.4345556812350	13.4305812168368	13.4281965381979	13.4262093059988	13.4222348416007	13.4158725691767	13.4083148280463	13.3999496764884	13.3915688779958	13.3827718567416	13.3715651217529	13.3583523782434	13.3395378319330	13.3151214828217	13.2855007773494	13.2510700325689	13.2152043987408	13.1799067549988	13.1432977948693	13.1062458835190	13.0652101767964	13.0202598627466	12.9691008846936	12.9120032944348	12.8522641282846	12.7917518732981	12.7356591482524	12.6902326304655	12.6581157893460	12.6415694512931	12.6387794042587	12.6488912668291	12.6733326589786	12.7113778441021	12.7611033071784	12.8193325504775	12.8790969788819	12.9376344779156	12.9921830141173	13.0436210334097	13.0923601566082	13.1365520899404	13.1778443873309	13.2167941845000	13.2542558628614	13.2902857815620	13.3215119197283	13.3479311479734	13.3687391852568	13.3847277950711	13.3987010082038	13.4102645076019	13.4194308108133	13.4250075785185	13.4293857481304	13.4345556812350	13.4425046100313	13.4540305567860	13.4671462892999	13.4786722360546	13.4866211648509	13.4929803078880	13.5005317902445	13.5120577369992	13.5287504874715	13.5478279165826	13.5645206670549	13.5788287388883	13.5915470249624	13.6070474361153	13.6261248652265	13.6475869729765	13.6666644020877
13.5939317036013	13.5871751141245	13.5820083104068	13.5760466138096	13.5645206670549	13.5478279165826	13.5287504874715	13.5120577369992	13.5005317902445	13.4945700936473	13.4905956292491	13.4866211648509	13.4786722360546	13.4671462892999	13.4540305567860	13.4421040342045	13.4333539537547	13.4277771860494	13.4221879007964	13.4153937586761	13.4034077777425	13.3858293821689	13.3634503354480	13.3370592716855	13.3098514093347	13.2826279000491	13.2527677742355	13.2210220831743	13.1833412269986	13.1395062820574	13.0886084823218	13.0306445077825	12.9697273959043	12.9075588946045	12.8483016572222	12.7991984068181	12.7629911916671	12.7434569387785	12.7396920670572	12.7506685220562	12.7787324988974	12.8210146817453	12.8754397469522	12.9374345752186	12.9993517740379	13.0584755247986	13.1126564231626	13.1618445593792	13.2068954697171	13.2462990724731	13.2815841986673	13.3138258737328	13.3434215441095	13.3710080765784	13.3933933820732	13.4113754828605	13.4257492718200	13.4388994275904	13.4528288293057	13.4667457134732	13.4786722360546	13.4866211648509	13.4929803078880	13.5005317902445	13.5120577369992	13.5287504874715	13.5478279165826	13.5645206670549	13.5760466138096	13.5847904354856	13.5939317036013	13.6070474361153	13.6261248652265	13.6475869729765	13.6666644020877	13.6821648132406	13.6948830993147	13.7091911711481	13.7258839216204	13.7449613507315	13.7616541012038
13.6976652243934	13.6917035277962	13.6865367240785	13.6797801346017	13.6666644020877	13.6475869729765	13.6261248652265	13.6070474361153	13.5939317036013	13.5871751141245	13.5820083104068	13.5760466138096	13.5645206670549	13.5478279165826	13.5287504874715	13.5120577369992	13.5005317902445	13.4945700936473	13.4901950534223	13.4854194373706	13.4750670536137	13.4591347727645	13.4392092511955	13.4176689087716	13.3973021293454	13.3785063593567	13.3576951926864	13.3342505388751	13.3029836884964	13.2640150848237	13.2173433188384	13.1635993098980	13.1071287487080	13.0494154698341	12.9939957218356	12.9466284567482	12.9106723010340	12.8905216605810	12.8860088669662	12.8963327685364	12.9241317021878	12.9659188732063	13.0192964960638	13.0790658838317	13.1380323757496	13.1935776232846	13.2427453199977	13.2857056981852	13.3226338398987	13.3532763410441	13.3800773687943	13.4052510581417	13.4291948555262	13.4523249837094	13.4706607195192	13.4854006610489	13.4977402770049	13.5116571611724	13.5287504874715	13.5478279165826	13.5645206670549	13.5760466138096	13.5847904354856	13.5939317036013	13.6070474361153	13.6261248652265	13.6475869729765	13.6666644020877	13.6797801346017	13.6889214027174	13.6976652243934	13.7091911711481	13.7258839216204	13.7449613507315	13.7616541012038	13.7747698337178	13.7847059947132	13.7950396021484	13.8065655489031	13.8196812814170	13.8312072281717
13.7870906733521	13.7831162089539	13.7791417445557	13.7731800479585	13.7616541012038	13.7449613507315	13.7258839216204	13.7091911711481	13.6976652243934	13.6917035277962	13.6865367240785	13.6797801346017	13.6666644020877	13.6475869729765	13.6261248652265	13.6070474361153	13.5939317036013	13.5871751141245	13.5820083104068	13.5760466138096	13.5641200912282	13.5466261891023	13.5259464566841	13.5060490995976	13.4897162429217	13.4773453330961	13.4641576246823	13.4485664613078	13.4237933477871	13.3904094035934	13.3495474795121	13.3029664959304	13.2549506804879	13.2071604160071	13.1609696367967	13.1211163188961	13.0898268034956	13.0714382366446	13.0669786727900	13.0752463844515	13.0991658456898	13.1350273890756	13.1811117087659	13.2327340584810	13.2845147456448	13.3330846246074	13.3762827901362	13.4119497460173	13.4405549447724	13.4625365450535	13.4817047263863	13.5012421896764	13.5227418500699	13.5450238857953	13.5633189395746	13.5784281630615	13.5915470249624	13.6070474361153	13.6261248652265	13.6475869729765	13.6666644020877	13.6797801346017	13.6889214027174	13.6976652243934	13.7091911711481	13.7258839216204	13.7449613507315	13.7616541012038	13.7731800479585	13.7807315303150	13.7870906733521	13.7950396021484	13.8065655489031	13.8196812814170	13.8312072281717	13.8399510498476	13.8459127464449	13.8514769966023	13.8574386931996	13.8641952826764	13.8701569792737
13.8475025322042	13.8455153000051	13.8431306213662	13.8391561569680	13.8312072281717	13.8196812814170	13.8065655489031	13.7950396021484	13.7870906733521	13.7831162089539	13.7791417445557	13.7731800479585	13.7616541012038	13.7449613507315	13.7258839216204	13.7091911711481	13.6976652243934	13.6917035277962	13.6865367240785	13.6797801346017	13.6666644020877	13.6475869729765	13.6261248652265	13.6066468602885	13.5927299761210	13.5843710833371	13.5759996730053	13.5652310664868	13.5456936031967	13.5173841537481	13.4824573645995	13.4444276357881	13.4076261659398	13.3727977475609	13.3397843545530	13.3113321923511	13.2885945512442	13.2747088243335	13.2708767390991	13.2765240466810	13.2936003964530	13.3191952981073	13.3535840916289	13.3926451710689	13.4335056289451	13.4735914666504	13.5103474618996	13.5396849657952	13.5612253082191	13.5767789189502	13.5903265211604	13.6058457086350	13.6257242893997	13.6475869729765	13.6666644020877	13.6821648132406	13.6948830993147	13.7091911711481	13.7258839216204	13.7449613507315	13.7616541012038	13.7731800479585	13.7807315303150	13.7870906733521	13.7950396021484	13.8065655489031	13.8196812814170	13.8312072281717	13.8391561569680	13.8439255142458	13.8475025322042	13.8514769966023	13.8574386931996	13.8641952826764	13.8701569792737	13.8745288901117	13.8773110151904	13.8796956938293	13.8820803724682	13.8848624975469	13.8872471761858
13.8781059080700	13.8773110151904	13.8761186758709	13.8741314436718	13.8701569792737	13.8641952826764	13.8574386931996	13.8514769966023	13.8475025322042	13.8455153000051	13.8431306213662	13.8391561569680	13.8312072281717	13.8196812814170	13.8065655489031	13.7950396021484	13.7870906733521	13.7831162089539	13.7791417445557	13.7731800479585	13.7616541012038	13.7449613507315	13.7258839216204	13.7091911711481	13.6976652243934	13.6917035277962	13.6861361482518	13.6787759063856	13.6636517174395	13.6409579512909	13.6138710500712	13.5859348173471	13.5611324242019	13.5394369150177	13.5196653386360	13.5030526369289	13.4892733695384	13.4805811446227	13.4781776896620	13.4812618530030	13.4914359379526	13.5066438356169	13.5280121380074	13.5537022508627	13.5828942462075	13.6138152770885	13.6432889013740	13.6669757411422	13.6829010817418	13.6928546561076	13.7012146338516	13.7117586615833	13.7272664164701	13.7455538485243	13.7618516004681	13.7747698337178	13.7847059947132	13.7950396021484	13.8065655489031	13.8196812814170	13.8312072281717	13.8391561569680	13.8439255142458	13.8475025322042	13.8514769966023	13.8574386931996	13.8641952826764	13.8701569792737	13.8741314436718	13.8765161223107	13.8781059080700	13.8796956938293	13.8820803724682	13.8848624975469	13.8872471761858	13.8888369619451	13.8896318548247	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645
13.8900293012645	13.8900293012645	13.8896318548247	13.8888369619451	13.8872471761858	13.8848624975469	13.8820803724682	13.8796956938293	13.8781059080700	13.8773110151904	13.8761186758709	13.8741314436718	13.8701569792737	13.8641952826764	13.8574386931996	13.8514769966023	13.8475025322042	13.8455153000051	13.8431306213662	13.8393536562323	13.8317997259644	13.8210637762668	13.8091330393383	13.7989895874334	13.7922256542226	13.7890411868814	13.7854617210117	13.7800925222072	13.7691534959470	13.7536345864637	13.7359173430092	13.7193774734150	13.7060071057028	13.6956111885197	13.6866030654934	13.6793871233133	13.6730014821525	13.6690192959523	13.6678647126070	13.6691135842224	13.6735434903844	13.6803297073719	13.6910793342380	13.7054059790624	13.7237181428046	13.7447936553039	13.7662745393757	13.7833734429730	13.7943124692332	13.7998889589472	13.8032856130205	13.8078770543246	13.8164405121155	13.8275812519870	13.8381197024204	13.8464685255679	13.8524302221651	13.8577969730583	13.8633636711270	13.8693302635469	13.8741069645587	13.8766989341071	13.8778986171605	13.8786984058628	13.8798931930935	13.8820803724682	13.8848624975469	13.8872471761858	13.8888369619451	13.8896318548247	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645
13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8898293540889	13.8894294597378	13.8886296710355	13.8874299879821	13.8860303577532	13.8848306746998	13.8840308859975	13.8836309916464	13.8826361515912	13.8810439179206	13.8780569498437	13.8740702458889	13.8702761453758	13.8676719362708	13.8666599608363	13.8666477212798	13.8652505389621	13.8624610701494	13.8564871339956	13.8489111725259	13.8415229186752	13.8361138718140	13.8330912700274	13.8314880596746	13.8295169557323	13.8275972102719	13.8253823318514	13.8240157492195	13.8238744661354	13.8244871905698	13.8261602100795	13.8284929488375	13.8326746167766	13.8387932433927	13.8481087548209	13.8602472766890	13.8736692967596	13.8843581023223	13.8903084664086	13.8911278384014	13.8889773776965	13.8864343663745	13.8866685843085	13.8894751885004	13.8934618924551	13.8970438062361	13.8998259313148	13.9018156114252	13.9032127937429	13.9040199261791	13.9034421158542	13.9016744141213	13.8995068180372	13.8979292718345	13.8969417755132	13.8965467769847	13.8965467769847	13.8963492777205	13.8959542791920	13.8951642821350	13.8939792865495	13.8925967916997	13.8914117961142	13.8906217990572	13.8902268005287	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645	13.8900293012645
13.8900293012645	13.8902268005287	13.8906217990572	13.8914117961142	13.8925967916997	13.8939792865495	13.8951642821350	13.8959542791920	13.8963492777205	13.8965467769847	13.8969417755132	13.8979292718345	13.8999042644770	13.9028667534407	13.9062242409329	13.9091867298967	13.9111617225392	13.9121492188604	13.9121467709491	13.9121418751265	13.9125270820097	13.9140923886558	13.9170377422403	13.9211705393216	13.9253082322256	13.9284633246310	13.9292459779540	13.9292337383974	13.9282217629630	13.9279875450290	13.9295494967181	13.9331149089399	13.9375297019102	13.9414585249145	13.9439089858088	13.9454711344746	13.9460132920274	13.9466025937153	13.9472154674707	13.9476633367535	13.9478283412262	13.9476633367535	13.9480103603504	13.9493847187940	13.9527698815043	13.9581894205487	13.9645688569453	13.9690626931469	13.9698860920412	13.9664490037468	13.9596966762725	13.9517829252803	13.9458726348207	13.9429272812362	13.9423494709114	13.9427542610851	13.9435491539648	13.9431566033476	13.9411816107051	13.9372316254201	13.9315041467569	13.9249866710366	13.9192591923734	13.9153092070884	13.9133342144459	13.9125442173889	13.9125442173889	13.9121492188604	13.9111617225392	13.9091867298967	13.9062242409329	13.9028667534407	13.8999042644770	13.8979292718345	13.8969417755132	13.8965467769847	13.8965467769847	13.8963492777205	13.8959542791920	13.8951642821350	13.8939792865495
